Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-12,台積電,889.0,15.0,https://tw.stock.yahoo.com/news/00878%E3%80%810056%E3%80%8C%E9%AB%98%E8%82%A1%E6%81%AFetf%E5%9B%9B%E5%A4%A9%E7%8E%8B%E3%80%8D%E6%90%B6%E7%BF%BB%EF%BC%811%E5%91%A8%E5%90%88%E5%90%B810%E8%90%AC%E4%BA%BA-00929%E7%8D%A8%E9%80%80%E7%87%92-022147942.html?bcmt=1,15.0,0,0
2025-04-12,台積電,889.0,-5.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE-%E9%97%9C%E7%A8%85%E8%82%A1%E7%81%BD-%E6%9C%80%E5%A3%9E%E6%99%82%E5%88%BB%E5%B7%B2%E9%81%8E-%E5%9F%BA%E9%87%91%E6%93%8D%E7%9B%A4%E6%89%8B%E8%BA%B2%E9%81%8E%E9%80%99%E6%B3%A2%E5%B4%A9%E8%B7%8C-%E5%BB%BA%E8%AD%B08%E5%AD%97%E6%8A%95%E8%B3%87%E5%BF%83%E6%B3%95-014142879.html,-5.0,2,1
2025-04-12,台積電,889.0,2.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-fed%E5%AE%98%E5%93%A1%E5%87%BA%E9%A6%AC%E5%AE%89%E6%92%AB%E5%B8%82%E5%A0%B4-%E7%BE%8E%E8%82%A1%E9%BD%8A%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%BC%B2%E8%BF%914-002303067.html,2.0,4,0
2025-04-12,台積電,889.0,0.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%BB%9E%E7%81%AB%EF%BC%81%E8%B2%B7%E8%B6%85%E5%8F%B0%E8%82%A1305%E5%84%84%E5%85%83-%E6%8E%83%E8%B2%A8%E9%B4%BB%E6%B5%B745%E8%90%AC%E5%BC%B5%E5%B1%85%E5%86%A0-070912595.html,0.0,1,0
2025-04-12,台積電,889.0,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-fed%E5%96%8A%E8%A9%B1-%E8%8F%AF%E7%88%BE%E8%A1%97%E5%A4%A7%E5%B9%85%E4%B8%8A%E6%8F%9A-%E7%B5%90%E6%9D%9F%E5%8B%95%E7%9B%AA-010012650.html,4.0,0,11
2025-04-12,台積電,889.0,1.8,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB7%E5%AD%97%E9%A0%AD%E5%BD%8E%E8%85%B0%E6%92%BF%E9%91%BD%E7%9F%B3%EF%BC%9F1%E5%91%A8%E6%9A%B4%E5%A2%9E11%E8%90%AC%E8%82%A1%E6%9D%B1%E9%A3%86%E7%A0%B4183%E8%90%AC%E5%A4%A7%E9%97%9C-010648714.html,1.8,0,0
2025-04-12,台積電,889.0,0.33,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%8A%E6%99%82%E5%9B%9E%E7%A5%9E-%E7%8E%87%E9%A0%98%E5%8F%B0%E8%82%A1%E5%AE%88%E4%BD%8F%E8%90%AC%E4%B9%9D%E5%A4%A7%E9%97%9C-103407656.html,0.33,3,4
2025-04-12,台積電,889.0,-5.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A19%E6%97%A5%E6%AE%BA%E8%87%B35%E5%B9%B4%E7%B7%9A%E9%99%84%E8%BF%91-%E9%81%95%E7%B4%84%E4%BA%A4%E5%89%B2%E9%87%91%E9%A1%8D%E4%BB%A4%E4%BA%BA%E8%A8%9D%E7%95%B0-224232490.html,-5.0,1,0
2025-04-12,台積電,889.0,15.0,https://tw.stock.yahoo.com/news/00878%E3%80%810056%E3%80%8C%E9%AB%98%E8%82%A1%E6%81%AFetf%E5%9B%9B%E5%A4%A9%E7%8E%8B%E3%80%8D%E6%90%B6%E7%BF%BB%EF%BC%811%E5%91%A8%E5%90%88%E5%90%B810%E8%90%AC%E4%BA%BA-00929%E7%8D%A8%E9%80%80%E7%87%92-022147942.html,15.0,0,0
2025-04-12,台積電,889.0,-5.0,https://tw.news.yahoo.com/%E5%B0%91%E5%B9%B4%E8%82%A1%E7%A5%9E%E5%82%B7%E5%BE%88%E9%87%8D-%E5%82%B3%E6%B9%A7%E4%BF%A1%E8%B2%B8-%E4%BF%9D%E5%96%AE%E7%B1%8C%E8%B3%87%E6%BD%AE-%E4%BB%96%E6%8F%AD%E5%A4%AE%E8%A1%8C-%E6%96%B7%E9%A0%AD%E5%A4%9A40%E6%AD%B2%E4%BB%A5%E4%B8%8A-015806614.html,-5.0,0,0
2025-04-12,台積電,889.0,7.2,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%9C%AC%E5%91%A8%E3%80%8C%E5%A4%A7%E5%9C%B0%E9%9C%87%E3%80%8D%E7%88%86%E9%87%8F%E9%9C%87%E7%9B%AA2846%E9%BB%9E%E5%8F%B0%E8%82%A1%E3%80%8C%E9%96%8B%E5%B4%A9%E3%80%8D%E7%9B%A4%E4%B8%AD%E9%A9%9A%E5%A4%A9%E9%80%86%E8%BD%89%E6%BC%B2528%E9%BB%9E%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4%E6%9C%89%E6%9C%9B%EF%BC%9F%E8%B3%B4%EF%BC%9A%E5%8F%B0%E5%9C%A8%E7%AC%AC%E4%B8%80%E6%89%B9%E8%AB%87%E5%88%A4%E5%90%8D%E5%96%AE%E5%85%A7%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093417054.html,7.2,2,0
2025-04-12,台積電,889.0,-1.43,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E3%80%8C%E6%8A%84%E5%BA%95%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%81%E5%BB%A3%E9%81%94%E3%80%81%E8%8F%AF%E7%A2%A93%E6%AA%94%E8%99%A7%E6%90%8D9700%E8%90%AC%E5%85%83-%E5%8F%88%E3%80%8C%E6%94%A4%E5%B9%B3%E3%80%8D%E7%A5%9E%E5%B1%B1450%E5%BC%B5-101920575.html,-1.43,0,0
2025-04-12,台積電,889.0,-2.5,https://tw.news.yahoo.com/fed%E6%89%BF%E8%AB%BE%E7%A9%A9%E5%AE%9A%E5%B8%82%E5%A0%B4-%E7%BE%8E%E8%82%A1%E9%81%93%E7%93%8A%E5%8B%81%E6%8F%9A%E9%80%BE600%E9%BB%9E-220411946.html,-2.5,0,0
2025-04-12,台積電,889.0,0.0,https://tw.news.yahoo.com/%E8%82%A1%E5%8C%AF%E5%82%B5%E4%B8%89%E6%AE%BA-%E7%BE%8E%E5%9C%8B%E7%9C%9F%E7%9A%84%E4%B8%8D%E8%A1%8C%E4%BA%86-%E4%BB%8A%E6%97%A9%E5%B8%82%E5%A0%B4%E5%8F%88%E9%87%8D%E6%8C%AB-%E5%B0%88%E5%AE%B6%E9%BB%9E%E5%87%BA%E7%9C%9F%E6%AD%A3%E7%9A%84%E9%81%BF%E9%A2%A8%E6%B8%AF%E6%98%AF%E9%80%99%E4%BA%9B%E8%B3%87%E7%94%A2-193057915.html,0.0,4,3
2025-04-12,台積電,889.0,2.93,https://tw.news.yahoo.com/live/%E7%BE%8E%E5%B0%8D%E4%B8%AD%E9%97%9C%E7%A8%85%E9%81%94145%EF%BC%85%EF%BC%81%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E6%85%98%E5%90%90%E5%9B%9E%E5%89%8D%E6%97%A5%E9%A9%9A%E4%BA%BA%E6%BC%B2%E5%B9%85%E5%8F%B0%E8%82%A1%E8%B5%B0%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%AC%A1%E7%9C%8B%EF%BC%81%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-001113279.html,2.93,2,4
2025-04-12,台積電,889.0,1.5,https://tw.news.yahoo.com/%E5%84%84%E5%85%83%E6%95%99%E6%8E%88-%E5%8F%B0%E8%82%A1%E4%B8%89%E5%88%A9%E5%A4%9A%E5%8F%8D%E5%BD%88%E5%A4%A0%E5%8A%9B-%E5%B7%9D%E6%99%AE%E9%AB%AE%E5%A4%BE%E5%BD%8E%E4%BB%A3%E8%A1%A8%E8%BB%9F%E5%8C%96%E7%AB%8B%E5%A0%B4-123102433.html,1.5,1,1
2025-04-12,台積電,889.0,1.8,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB7%E5%AD%97%E9%A0%AD%E5%BD%8E%E8%85%B0%E6%92%BF%E9%91%BD%E7%9F%B3%EF%BC%9F1%E5%91%A8%E6%9A%B4%E5%A2%9E11%E8%90%AC%E8%82%A1%E6%9D%B1%E9%A3%86%E7%A0%B4183%E8%90%AC%E5%A4%A7%E9%97%9C-010648714.html,1.8,0,0
2025-04-12,台積電,889.0,8.0,https://news.cnyes.com/news/id/5936957,8.0,2,3
2025-04-12,台積電,889.0,21.5,https://news.cnyes.com/news/id/5936683,21.5,9,0
2025-04-12,聯發科,1385.0,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%B7%9D%E6%99%AE%E4%BA%BA%E9%81%93%E8%B5%B0%E5%BB%8A%E6%90%B6%E8%A3%9C%E8%B2%A8-%E5%A4%96%E8%B3%87%E5%9B%9E%E9%A0%AD%E8%B2%B7305%E5%84%84%E5%85%83-%E5%AF%AB%E4%BB%8A%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%A4%A7-072441095.html,7.0,1,0
2025-04-12,聯發科,1385.0,0.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E4%B8%AD%E7%BE%8E%E6%99%B6%E7%89%87%E5%A4%A7%E6%88%B0-%E5%8F%B0%E5%BB%A0%E6%92%BF%E5%88%B0%E6%A7%8D-011747870.html?bcmt=1,0.0,1,0
2025-04-12,聯發科,1385.0,0.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E4%B8%AD%E7%BE%8E%E6%99%B6%E7%89%87%E5%A4%A7%E6%88%B0-%E5%8F%B0%E5%BB%A0%E6%92%BF%E5%88%B0%E6%A7%8D-011747870.html,0.0,1,0
2025-04-12,聯發科,1385.0,16.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%8A%E6%99%82%E5%9B%9E%E7%A5%9E-%E7%8E%87%E9%A0%98%E5%8F%B0%E8%82%A1%E5%AE%88%E4%BD%8F%E8%90%AC%E4%B9%9D%E5%A4%A7%E9%97%9C-103407656.html,16.0,3,4
2025-04-12,聯發科,1385.0,2.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E3%80%8C%E6%8A%84%E5%BA%95%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%81%E5%BB%A3%E9%81%94%E3%80%81%E8%8F%AF%E7%A2%A93%E6%AA%94%E8%99%A7%E6%90%8D9700%E8%90%AC%E5%85%83-%E5%8F%88%E3%80%8C%E6%94%A4%E5%B9%B3%E3%80%8D%E7%A5%9E%E5%B1%B1450%E5%BC%B5-101920575.html,2.0,0,0
2025-04-12,聯發科,1385.0,7.8,https://tw.news.yahoo.com/live/%E7%BE%8E%E5%B0%8D%E4%B8%AD%E9%97%9C%E7%A8%85%E9%81%94145%EF%BC%85%EF%BC%81%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E6%85%98%E5%90%90%E5%9B%9E%E5%89%8D%E6%97%A5%E9%A9%9A%E4%BA%BA%E6%BC%B2%E5%B9%85%E5%8F%B0%E8%82%A1%E8%B5%B0%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%AC%A1%E7%9C%8B%EF%BC%81%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-001113279.html,7.8,2,4
2025-04-12,聯發科,1385.0,0.0,https://tw.news.yahoo.com/%E5%84%84%E5%85%83%E6%95%99%E6%8E%88-%E5%8F%B0%E8%82%A1%E4%B8%89%E5%88%A9%E5%A4%9A%E5%8F%8D%E5%BD%88%E5%A4%A0%E5%8A%9B-%E5%B7%9D%E6%99%AE%E9%AB%AE%E5%A4%BE%E5%BD%8E%E4%BB%A3%E8%A1%A8%E8%BB%9F%E5%8C%96%E7%AB%8B%E5%A0%B4-123102433.html,0.0,1,1
2025-04-12,聯發科,1385.0,21.5,https://news.cnyes.com/news/id/5936683,21.5,9,0
2025-04-12,鴻海,134.5,0.0,https://tw.stock.yahoo.com/news/%E5%8A%A0%E5%BC%B7%E9%98%B2%E8%A9%90-%E5%8F%B0%E4%B8%AD%E9%8A%80%E4%BF%A1%E7%94%A8%E5%8D%A1%E4%B8%89%E6%A9%9F%E5%88%B6%E5%A4%9A%E7%AE%A1%E9%BD%8A%E4%B8%8B-095346050.html,0.0,0,0
2025-04-12,鴻海,134.5,7.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%B7%9D%E6%99%AE%E4%BA%BA%E9%81%93%E8%B5%B0%E5%BB%8A%E6%90%B6%E8%A3%9C%E8%B2%A8-%E5%A4%96%E8%B3%87%E5%9B%9E%E9%A0%AD%E8%B2%B7305%E5%84%84%E5%85%83-%E5%AF%AB%E4%BB%8A%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%A4%A7-072441095.html,7.0,1,0
2025-04-12,鴻海,134.5,-0.2,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%9A%B4%E8%B7%8C%E5%8F%88%E6%9A%B4%E6%BC%B2-%E5%B0%8F%E8%B3%87%E6%97%8F%E6%90%B6%E9%80%B2%E9%9B%B6%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E5%8C%85%E8%BE%A6%E5%89%8D%E5%85%A9%E5%A4%A7-etf%E5%8D%81%E5%A4%A7%E9%9B%B6%E8%82%A1%E6%A8%99%E7%9A%84-065654172.html,-0.2,1,0
2025-04-12,鴻海,134.5,0.0,https://tw.stock.yahoo.com/news/%E6%B1%BD%E8%BB%8A%E9%97%9C%E7%A8%85%E4%B9%8B%E4%BA%82-audi-jaguar-%E9%80%B2%E5%8F%A3%E8%BB%8A%E5%A1%9E%E7%88%86%E7%BE%8E%E5%9C%8B%E6%B8%AF%E5%8F%A3-%E6%BC%B2%E5%83%B9-091230443.html,0.0,0,0
2025-04-12,鴻海,134.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8711%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E8%8F%AF%E9%82%A6%E9%9B%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB-011721784.html,0.0,0,0
2025-04-12,鴻海,134.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%A4%96%E8%B3%8711%E6%97%A5%E8%B2%B7%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E8%8F%AF%E9%82%A6%E9%9B%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB-011721784.html?bcmt=1,0.0,0,0
2025-04-12,鴻海,134.5,1.33,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E9%BB%9E%E7%81%AB%EF%BC%81%E8%B2%B7%E8%B6%85%E5%8F%B0%E8%82%A1305%E5%84%84%E5%85%83-%E6%8E%83%E8%B2%A8%E9%B4%BB%E6%B5%B745%E8%90%AC%E5%BC%B5%E5%B1%85%E5%86%A0-070912595.html,1.33,1,0
2025-04-12,鴻海,134.5,16.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%8A%E6%99%82%E5%9B%9E%E7%A5%9E-%E7%8E%87%E9%A0%98%E5%8F%B0%E8%82%A1%E5%AE%88%E4%BD%8F%E8%90%AC%E4%B9%9D%E5%A4%A7%E9%97%9C-103407656.html,16.0,3,4
2025-04-12,鴻海,134.5,6.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%9C%AC%E5%91%A8%E3%80%8C%E5%A4%A7%E5%9C%B0%E9%9C%87%E3%80%8D%E7%88%86%E9%87%8F%E9%9C%87%E7%9B%AA2846%E9%BB%9E%E5%8F%B0%E8%82%A1%E3%80%8C%E9%96%8B%E5%B4%A9%E3%80%8D%E7%9B%A4%E4%B8%AD%E9%A9%9A%E5%A4%A9%E9%80%86%E8%BD%89%E6%BC%B2528%E9%BB%9E%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4%E6%9C%89%E6%9C%9B%EF%BC%9F%E8%B3%B4%EF%BC%9A%E5%8F%B0%E5%9C%A8%E7%AC%AC%E4%B8%80%E6%89%B9%E8%AB%87%E5%88%A4%E5%90%8D%E5%96%AE%E5%85%A7%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093417054.html,6.0,2,0
2025-04-12,鴻海,134.5,0.0,https://tw.stock.yahoo.com/news/%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E3%80%8C%E6%8A%84%E5%BA%95%E3%80%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E3%80%81%E5%BB%A3%E9%81%94%E3%80%81%E8%8F%AF%E7%A2%A93%E6%AA%94%E8%99%A7%E6%90%8D9700%E8%90%AC%E5%85%83-%E5%8F%88%E3%80%8C%E6%94%A4%E5%B9%B3%E3%80%8D%E7%A5%9E%E5%B1%B1450%E5%BC%B5-101920575.html,0.0,0,0
2025-04-12,鴻海,134.5,3.35,https://tw.news.yahoo.com/live/%E7%BE%8E%E5%B0%8D%E4%B8%AD%E9%97%9C%E7%A8%85%E9%81%94145%EF%BC%85%EF%BC%81%E9%97%9C%E7%A8%85%E6%88%B0%E7%99%BD%E7%86%B1%E5%8C%96-%E7%BE%8E%E8%82%A1%E6%85%98%E5%90%90%E5%9B%9E%E5%89%8D%E6%97%A5%E9%A9%9A%E4%BA%BA%E6%BC%B2%E5%B9%85%E5%8F%B0%E8%82%A1%E8%B5%B0%E5%8B%A2%E3%80%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%80%E6%AC%A1%E7%9C%8B%EF%BC%81%E3%80%90%E4%B8%8D%E6%96%B7%E6%9B%B4%E6%96%B0%E3%80%91-001113279.html,3.35,2,4
2025-04-12,鴻海,134.5,16.67,https://news.cnyes.com/news/id/5936683,16.67,9,0
2025-04-12,聯電,44.099998474121094,11.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E6%80%95%E4%B8%AD%E5%9C%8B%E9%97%9C%E7%A8%85%E5%8F%8D%E6%93%8A-fed%E5%AE%98%E5%93%A1%E5%AE%89%E6%92%AB%E5%B8%82%E5%A0%B4-%E7%BE%8E%E8%82%A1%E6%AD%A2%E8%B7%8C%E5%8F%8D%E5%BD%88%E9%81%93%E7%93%8A%E5%8B%81%E6%8F%9A619%E9%BB%9E-014201938.html,11.0,2,1
2025-04-12,聯電,44.099998474121094,0.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E4%B8%AD%E7%BE%8E%E6%99%B6%E7%89%87%E5%A4%A7%E6%88%B0-%E5%8F%B0%E5%BB%A0%E6%92%BF%E5%88%B0%E6%A7%8D-011747870.html?bcmt=1,0.0,1,0
2025-04-12,聯電,44.099998474121094,0.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E4%B8%AD%E7%BE%8E%E6%99%B6%E7%89%87%E5%A4%A7%E6%88%B0-%E5%8F%B0%E5%BB%A0%E6%92%BF%E5%88%B0%E6%A7%8D-011747870.html,0.0,1,0
2025-04-12,聯電,44.099998474121094,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-fed%E5%AE%98%E5%93%A1%E5%87%BA%E9%A6%AC%E5%AE%89%E6%92%AB%E5%B8%82%E5%A0%B4-%E7%BE%8E%E8%82%A1%E9%BD%8A%E7%B4%85-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E6%BC%B2%E8%BF%914-002303067.html,4.0,4,0
2025-04-12,聯電,44.099998474121094,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-fed%E5%96%8A%E8%A9%B1-%E8%8F%AF%E7%88%BE%E8%A1%97%E5%A4%A7%E5%B9%85%E4%B8%8A%E6%8F%9A-%E7%B5%90%E6%9D%9F%E5%8B%95%E7%9B%AA-010012650.html,4.0,0,11
2025-04-12,聯電,44.099998474121094,8.0,https://news.cnyes.com/news/id/5936957,8.0,2,3
2025-04-12,長榮,206.5,9.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%B7%9D%E6%99%AE%E4%BA%BA%E9%81%93%E8%B5%B0%E5%BB%8A%E6%90%B6%E8%A3%9C%E8%B2%A8-%E5%A4%96%E8%B3%87%E5%9B%9E%E9%A0%AD%E8%B2%B7305%E5%84%84%E5%85%83-%E5%AF%AB%E4%BB%8A%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%A4%A7-072441095.html,9.0,1,0
2025-04-12,長榮,206.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%9A%B4%E8%B7%8C%E5%8F%88%E6%9A%B4%E6%BC%B2-%E5%B0%8F%E8%B3%87%E6%97%8F%E6%90%B6%E9%80%B2%E9%9B%B6%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%B5%B7%E5%8C%85%E8%BE%A6%E5%89%8D%E5%85%A9%E5%A4%A7-etf%E5%8D%81%E5%A4%A7%E9%9B%B6%E8%82%A1%E6%A8%99%E7%9A%84-065654172.html,0.0,1,0
