Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-22,台積電,1055.0,1.0,https://tw.stock.yahoo.com/news/6-22%E6%9C%AC%E5%91%A8%E5%9C%8B%E5%85%A7%E5%A4%96%E8%B2%A1%E7%B6%93%E7%84%A6%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E5%A1%AB%E6%81%AF%E5%8B%95%E5%90%91-%E5%8F%B0%E6%96%B0%E6%96%B0%E5%85%89%E8%82%A1%E6%9D%B1%E6%9C%83-%E9%AE%91%E7%88%BE%E8%81%BD%E8%AD%89%E6%9C%83-073634782.html,1.0,1,0
2025-06-22,台積電,1055.0,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E8%A6%8B%E7%A0%B4%E5%BA%95%E8%AD%A6%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%96%AE%E9%80%B1%E7%8B%A0%E7%A0%8D-%E5%8F%B0%E5%A1%911%E5%AF%B6-11%E5%84%84-%E7%B6%B2%E5%98%86-113000656.html,-1.0,1,2
2025-06-22,台積電,1055.0,-2.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%BD%9F%E4%BC%8A%E6%9C%97-%E9%97%9C%E7%A8%85%E6%9A%AB%E7%B7%A9%E5%BF%AB%E5%88%B0%E6%9C%9F-%E5%8F%B0%E8%82%A123%E6%97%A5%E9%99%B72%E8%90%AC2%E4%BF%9D%E8%A1%9B%E6%88%B0-074023628.html,-2.0,0,2
2025-06-22,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E5%BE%B7%E5%8B%92%E6%96%AF%E7%99%BB%E5%B7%A5%E6%A5%AD%E5%A4%A7%E5%AD%B8%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A2%E5%AE%98%E5%AD%B8%E5%90%88%E4%BD%9C%E5%BA%A7%E8%AB%87-%E5%9C%96-152123252.html,0.0,0,0
2025-06-22,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%A5%E7%A8%8B%E5%B8%AB-%E9%86%AB%E5%B8%AB%E4%B8%8D%E5%86%8D%E6%98%AF%E6%9C%80%E8%B3%BA%E9%8C%A2%E8%A1%8C%E6%A5%AD-%E8%96%AA%E6%B0%B4%E6%BC%B2%E5%B9%85%E6%9C%89%E6%84%9F%E5%97%8E-%E8%B2%B7%E9%80%99%E6%AC%BEetf%E8%83%BD%E6%89%93%E6%95%97%E9%80%9A%E8%86%A8-1%E8%A7%80%E5%BF%B5%E7%BF%BB%E8%BD%89%E4%BA%BA%E7%94%9F-083108125.html,0.0,0,0
2025-06-22,台積電,1055.0,-8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E5%88%A9%E7%A9%BA%E6%B6%88%E6%81%AF%E9%9B%9C%E9%99%B3-%E6%85%8E%E9%98%B2%E7%B5%90%E5%B8%B3%E5%A3%93%E5%8A%9B-183616498.html,-8.0,3,1
2025-06-22,台積電,1055.0,-8.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E5%88%A9%E7%A9%BA%E6%B6%88%E6%81%AF%E9%9B%9C%E9%99%B3-%E6%85%8E%E9%98%B2%E7%B5%90%E5%B8%B3%E5%A3%93%E5%8A%9B-183616498.html,-8.0,3,1
2025-06-22,台積電,1055.0,2.0,https://tw.news.yahoo.com/%E6%AF%8F%E6%9C%885000%E6%83%B3%E8%B2%B7etf%E9%81%B8%E4%B8%8D%E5%87%BA%E4%BE%86-%E7%B6%B2%E5%85%A8%E6%8E%A8%E9%80%991%E6%94%AF-%E6%8C%81%E7%BA%8C%E8%B2%B7%E9%80%B2-115424364.html,2.0,2,1
2025-06-22,台積電,1055.0,2.0,https://tw.stock.yahoo.com/news/0050%E6%8B%86%E8%82%A1%E3%80%8C2%E5%91%A8%E8%92%B8%E7%99%BC23%E8%90%AC%E9%9B%B6%E8%82%A1%E6%97%8F%E3%80%8D-%E5%B0%88%E5%AE%B6%EF%BC%9A%E6%99%89%E5%8D%87%E4%BA%86-020340464.html,2.0,0,0
2025-06-22,台積電,1055.0,-8.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E5%88%A9%E7%A9%BA%E6%B6%88%E6%81%AF%E9%9B%9C%E9%99%B3-%E6%85%8E%E9%98%B2%E7%B5%90%E5%B8%B3%E5%A3%93%E5%8A%9B-183616498.html,-8.0,3,1
2025-06-22,台積電,1055.0,8.0,https://news.cnyes.com/news/id/6032716,8.0,0,0
2025-06-22,台積電,1055.0,1.0,https://news.cnyes.com/news/id/6033053,1.0,0,0
2025-06-22,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%BB%8D%E8%BD%9F%E7%82%B8%E4%BC%8A%E6%9C%973%E5%A4%A7%E6%A0%B8%E8%A8%AD%E6%96%BD-%E6%AF%94%E7%89%B9%E5%B9%A3%E9%96%83%E5%B4%A9325%E8%90%AC%E5%85%83-%E5%8A%A0%E5%AF%86%E5%B9%A3%E5%B8%82%E5%A0%B4%E5%85%A8%E7%B7%9A%E9%87%8D%E6%8C%AB-134400371.html?bcmt=1,0.0,0,0
2025-06-22,聯發科,1250.0,2.42,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E8%BD%9F%E9%9A%86%E4%B8%8B%E6%8C%AB-%E5%B7%9D%E6%99%AE%E7%A9%BA%E8%A5%B2%E4%BC%8A%E6%9C%97%E5%8F%88%E6%94%BE%E8%A9%B1-%E9%BB%83%E9%87%91%E8%B7%8C%E7%A0%B4%E9%80%B1%E7%B7%9A-%E5%B8%82%E5%A0%B4%E7%84%A6%E6%85%AE%E7%B7%8A%E7%9B%AF-%E5%85%A9%E5%A4%A7%E8%AE%8A%E6%95%B8-140000654.html,0.0,0,0
2025-06-22,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%BB%8D%E8%BD%9F%E7%82%B8%E4%BC%8A%E6%9C%973%E5%A4%A7%E6%A0%B8%E8%A8%AD%E6%96%BD-%E6%AF%94%E7%89%B9%E5%B9%A3%E9%96%83%E5%B4%A9325%E8%90%AC%E5%85%83-%E5%8A%A0%E5%AF%86%E5%B9%A3%E5%B8%82%E5%A0%B4%E5%85%A8%E7%B7%9A%E9%87%8D%E6%8C%AB-134400371.html,0.0,0,0
2025-06-22,聯發科,1250.0,2.42,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E8%BD%9F%E9%9A%86%E4%B8%8B%E6%8C%AB-%E5%B7%9D%E6%99%AE%E7%A9%BA%E8%A5%B2%E4%BC%8A%E6%9C%97%E5%8F%88%E6%94%BE%E8%A9%B1-%E9%BB%83%E9%87%91%E8%B7%8C%E7%A0%B4%E9%80%B1%E7%B7%9A-%E5%B8%82%E5%A0%B4%E7%84%A6%E6%85%AE%E7%B7%8A%E7%9B%AF-%E5%85%A9%E5%A4%A7%E8%AE%8A%E6%95%B8-140000654.html?bcmt=1,0.0,0,0
2025-06-22,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%BB%8D%E8%BD%9F%E7%82%B8%E4%BC%8A%E6%9C%973%E5%A4%A7%E6%A0%B8%E8%A8%AD%E6%96%BD-%E6%AF%94%E7%89%B9%E5%B9%A3%E9%96%83%E5%B4%A9325%E8%90%AC%E5%85%83-%E5%8A%A0%E5%AF%86%E5%B9%A3%E5%B8%82%E5%A0%B4%E5%85%A8%E7%B7%9A%E9%87%8D%E6%8C%AB-134400371.html,0.0,0,0
2025-06-22,聯發科,1250.0,12.0,https://news.cnyes.com/news/id/6031734,12.0,2,0
2025-06-22,鴻海,155.5,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%8F%88%E6%9C%89%E4%BB%80%E9%BA%BC%E9%A9%9A%E5%96%9C-%E8%BC%9D%E9%81%94%E8%82%A1%E6%9D%B1%E5%A4%A7%E6%9C%8325%E6%97%A5%E7%99%BB%E5%A0%B4-092238594.html?bcmt=1,0.0,0,0
2025-06-22,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%8F%88%E6%9C%89%E4%BB%80%E9%BA%BC%E9%A9%9A%E5%96%9C-%E8%BC%9D%E9%81%94%E8%82%A1%E6%9D%B1%E5%A4%A7%E6%9C%8325%E6%97%A5%E7%99%BB%E5%A0%B4-092238594.html,0.0,0,0
2025-06-22,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E5%B7%A5%E7%A8%8B%E5%B8%AB-%E9%86%AB%E5%B8%AB%E4%B8%8D%E5%86%8D%E6%98%AF%E6%9C%80%E8%B3%BA%E9%8C%A2%E8%A1%8C%E6%A5%AD-%E8%96%AA%E6%B0%B4%E6%BC%B2%E5%B9%85%E6%9C%89%E6%84%9F%E5%97%8E-%E8%B2%B7%E9%80%99%E6%AC%BEetf%E8%83%BD%E6%89%93%E6%95%97%E9%80%9A%E8%86%A8-1%E8%A7%80%E5%BF%B5%E7%BF%BB%E8%BD%89%E4%BA%BA%E7%94%9F-083108125.html?bcmt=1,0.0,0,0
2025-06-22,鴻海,155.5,0.0,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3%E5%8F%88%E6%9C%89%E4%BB%80%E9%BA%BC%E9%A9%9A%E5%96%9C-%E8%BC%9D%E9%81%94%E8%82%A1%E6%9D%B1%E5%A4%A7%E6%9C%8325%E6%97%A5%E7%99%BB%E5%A0%B4-092238594.html,0.0,0,0
2025-06-22,鴻海,155.5,0.0,https://tw.stock.yahoo.com/news/%E5%B7%A5%E7%A8%8B%E5%B8%AB-%E9%86%AB%E5%B8%AB%E4%B8%8D%E5%86%8D%E6%98%AF%E6%9C%80%E8%B3%BA%E9%8C%A2%E8%A1%8C%E6%A5%AD-%E8%96%AA%E6%B0%B4%E6%BC%B2%E5%B9%85%E6%9C%89%E6%84%9F%E5%97%8E-%E8%B2%B7%E9%80%99%E6%AC%BEetf%E8%83%BD%E6%89%93%E6%95%97%E9%80%9A%E8%86%A8-1%E8%A7%80%E5%BF%B5%E7%BF%BB%E8%BD%89%E4%BA%BA%E7%94%9F-083108125.html,0.0,0,0
2025-06-22,鴻海,155.5,0.0,https://news.cnyes.com/news/id/6033050,0.0,0,0
2025-06-22,聯電,47.650001525878906,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%BD%9F%E4%BC%8A%E6%9C%97-%E9%97%9C%E7%A8%85%E6%9A%AB%E7%B7%A9%E5%BF%AB%E5%88%B0%E6%9C%9F-%E5%8F%B0%E8%82%A123%E6%97%A5%E9%99%B72%E8%90%AC2%E4%BF%9D%E8%A1%9B%E6%88%B0-074023628.html?bcmt=1,0.0,0,2
2025-06-22,聯電,47.650001525878906,4.0,https://tw.stock.yahoo.com/news/%E9%80%99%E6%AA%94-%E9%80%B1%E4%BA%8C%E5%B0%87%E9%99%A4%E6%81%AF-%E6%AE%96%E5%88%A9%E7%8E%87%E7%B4%846-%E9%82%84%E5%82%B3%E8%B2%B7%E5%BB%A0%E6%88%BF-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E4%B8%8A%E9%80%B1%E5%A4%A7%E8%B2%B7%E7%A0%B4%E8%90%AC%E5%BC%B5-123000016.html,4.0,0,1
2025-06-22,聯電,47.650001525878906,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%BD%9F%E4%BC%8A%E6%9C%97-%E9%97%9C%E7%A8%85%E6%9A%AB%E7%B7%A9%E5%BF%AB%E5%88%B0%E6%9C%9F-%E5%8F%B0%E8%82%A123%E6%97%A5%E9%99%B72%E8%90%AC2%E4%BF%9D%E8%A1%9B%E6%88%B0-074023628.html,0.0,0,2
2025-06-22,聯電,47.650001525878906,4.0,https://tw.stock.yahoo.com/news/%E9%80%99%E6%AA%94-%E9%80%B1%E4%BA%8C%E5%B0%87%E9%99%A4%E6%81%AF-%E6%AE%96%E5%88%A9%E7%8E%87%E7%B4%846-%E9%82%84%E5%82%B3%E8%B2%B7%E5%BB%A0%E6%88%BF-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E4%B8%8A%E9%80%B1%E5%A4%A7%E8%B2%B7%E7%A0%B4%E8%90%AC%E5%BC%B5-123000016.html,4.0,0,1
2025-06-22,長榮,207.5,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E8%A6%8B%E7%A0%B4%E5%BA%95%E8%AD%A6%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%96%AE%E9%80%B1%E7%8B%A0%E7%A0%8D-%E5%8F%B0%E5%A1%911%E5%AF%B6-11%E5%84%84-%E7%B6%B2%E5%98%86-113000656.html?bcmt=1,-1.0,1,2
2025-06-22,長榮,207.5,4.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E8%83%BD%E6%B2%92%E6%9C%89%E6%A0%B8%E9%9B%BB-%E7%8D%A8%E5%AE%B6%E9%96%8B%E7%AE%B1%E5%8D%97%E9%9F%93%E6%A0%B8%E8%83%BD%E7%A0%94%E7%A9%B6%E9%99%A2kaeri-%E6%8F%AD%E7%A4%BA%E6%A0%B8%E8%83%BD%E5%BC%B7%E5%9C%8B%E7%9A%84%E9%A4%8A%E6%88%90%E8%A8%88%E7%95%AB-035700298.html,0.0,1,0
2025-06-22,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E9%80%99%E6%AA%94-%E9%80%B1%E4%BA%8C%E5%B0%87%E9%99%A4%E6%81%AF-%E6%AE%96%E5%88%A9%E7%8E%87%E7%B4%846-%E9%82%84%E5%82%B3%E8%B2%B7%E5%BB%A0%E6%88%BF-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E4%B8%8A%E9%80%B1%E5%A4%A7%E8%B2%B7%E7%A0%B4%E8%90%AC%E5%BC%B5-123000016.html,0.0,0,1
2025-06-22,長榮,207.5,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%88%E8%A6%8B%E7%A0%B4%E5%BA%95%E8%AD%A6%E5%A0%B1-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%96%AE%E9%80%B1%E7%8B%A0%E7%A0%8D-%E5%8F%B0%E5%A1%911%E5%AF%B6-11%E5%84%84-%E7%B6%B2%E5%98%86-113000656.html,-1.0,1,2
2025-06-22,長榮,207.5,0.0,https://tw.stock.yahoo.com/news/%E9%80%99%E6%AA%94-%E9%80%B1%E4%BA%8C%E5%B0%87%E9%99%A4%E6%81%AF-%E6%AE%96%E5%88%A9%E7%8E%87%E7%B4%846-%E9%82%84%E5%82%B3%E8%B2%B7%E5%BB%A0%E6%88%BF-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E4%B8%8A%E9%80%B1%E5%A4%A7%E8%B2%B7%E7%A0%B4%E8%90%AC%E5%BC%B5-123000016.html,0.0,0,1
2025-06-22,第一金,28.450000762939453,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E5%88%A9%E7%A9%BA%E6%B6%88%E6%81%AF%E9%9B%9C%E9%99%B3-%E6%85%8E%E9%98%B2%E7%B5%90%E5%B8%B3%E5%A3%93%E5%8A%9B-183616498.html?bcmt=1,0.0,3,1
2025-06-22,第一金,28.450000762939453,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E5%88%A9%E7%A9%BA%E6%B6%88%E6%81%AF%E9%9B%9C%E9%99%B3-%E6%85%8E%E9%98%B2%E7%B5%90%E5%B8%B3%E5%A3%93%E5%8A%9B-183616498.html,0.0,3,1
2025-06-22,第一金,28.450000762939453,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E5%88%A9%E7%A9%BA%E6%B6%88%E6%81%AF%E9%9B%9C%E9%99%B3-%E6%85%8E%E9%98%B2%E7%B5%90%E5%B8%B3%E5%A3%93%E5%8A%9B-183616498.html,0.0,3,1
2025-06-22,第一金,28.450000762939453,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%80%B1%E5%A0%B1-%E5%88%A9%E7%A9%BA%E6%B6%88%E6%81%AF%E9%9B%9C%E9%99%B3-%E6%85%8E%E9%98%B2%E7%B5%90%E5%B8%B3%E5%A3%93%E5%8A%9B-183616498.html,0.0,3,1
