Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-06,台積電,1015.0,-1.0,https://tw.stock.yahoo.com/news/%E6%87%89%E5%B0%8D%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%8E%AA%E6%96%BD-%E6%8A%95%E8%B3%87%E4%BA%BA%E9%A0%90%E6%B8%AC%E8%81%AF%E6%BA%96%E6%9C%83%E9%99%8D%E6%81%AF3%E7%A2%BC-223013991.html,-1.0,1,0
2025-03-06,台積電,1015.0,6.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85%E5%BE%8C%E7%BF%BB%E9%BB%915%E6%97%A5%E5%9D%87%E7%B7%9A%E4%B8%8A%E6%8E%99%E6%89%8E-%E5%88%86%E6%9E%90%E5%B8%AB%E7%99%BD%E6%98%93%E5%BC%98%EF%BC%9A%E7%AB%99%E5%9B%9E2%E8%90%AC3%E6%9C%89%E9%9B%A3%E5%BA%A6-014725454.html,6.0,1,0
2025-03-06,台積電,1015.0,7.75,https://tw.stock.yahoo.com/news/%E5%A4%A7%E5%90%8C23%E5%B9%B4%E4%BE%86%E9%A6%96%E6%AC%A1%E7%99%BC%E8%82%A1%E5%88%A9-%E8%B6%95%E4%B8%8A%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BE%8E%E8%A8%AD%E5%BB%A0%E5%95%86%E6%A9%9F-102558439.html,4.0,1,0
2025-03-06,台積電,1015.0,0.67,https://tw.stock.yahoo.com/news/%E9%87%8D%E7%A3%85%EF%BC%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%89%8D%E8%91%A3%E4%BA%8B%E9%95%B7%E5%8A%89%E5%BE%B7%E9%9F%B3%E9%80%80%E4%BC%91%E5%BE%8C%E8%BD%89%E6%88%B0-%E5%B0%87%E6%93%94%E4%BB%BB%E7%BE%8E%E5%85%89%E8%91%A3%E4%BA%8B-020620728.html?bcmt=1,0.67,0,0
2025-03-06,台積電,1015.0,3.38,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E5%B9%B3-%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E4%B8%8A%E6%AA%9423000%E9%BB%9E%E6%89%BF%E5%A3%93-012109645.html,3.38,0,0
2025-03-06,台積電,1015.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-6%E6%AA%94%E6%BA%96%E5%8D%83%E9%87%91%E8%82%A1-%E6%8E%80%E6%AF%94%E5%83%B9%E6%95%88%E6%87%89-235137435.html,4.0,0,2
2025-03-06,台積電,1015.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E7%B1%B2%E5%BB%A2%E6%99%B6%E7%89%87%E6%B3%95-%E5%8F%B0%E7%A9%8D%E8%A3%9C%E5%8A%A9%E6%81%90%E7%94%9F%E8%AE%8A-224002183.html,0.0,1,0
2025-03-06,台積電,1015.0,3.33,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%8A%A0%E5%A2%A8%E9%97%9C%E7%A8%85%E5%BB%B6%E4%BA%86-%E7%BE%8E%E8%82%A1%E8%A1%8C%E6%83%85%E6%8B%89%E9%AB%98-%E5%A4%A7%E7%9B%A4-%E9%9B%BB%E5%AD%90%E7%B4%85%E7%BF%BB%E9%BB%91-015511636.html,3.33,1,1
2025-03-06,台積電,1015.0,0.0,https://tw.stock.yahoo.com/news/%E4%BD%B3%E4%B8%96%E9%81%94%E7%8F%BE%E9%87%91%E6%B8%9B%E8%B3%87%E6%AF%8F%E8%82%A1%E9%80%8018%E5%85%83-%E8%82%A1%E5%83%B9%E4%B8%8D%E6%BC%B2%E5%8F%8D%E8%B7%8C-%E5%88%86%E6%9E%90%E5%B8%AB%E7%9C%8B%E6%B3%95%E5%87%BA%E7%88%90-012301840.html,0.0,11,0
2025-03-06,台積電,1015.0,7.0,https://tw.stock.yahoo.com/news/%E9%BB%83%E9%87%91%E4%BA%A4%E5%8F%89%EF%BC%9F%E6%B8%AF%E8%82%A1%E5%A4%A7%E6%BC%B2600%E9%BB%9E%E7%AB%99%E4%B8%8A2%E8%90%AC4-%E6%B8%AF%E8%82%A1etf%E9%A3%867-020957517.html,7.0,2,0
2025-03-06,台積電,1015.0,0.0,https://tw.news.yahoo.com/%E7%A5%9E%E5%B1%B1%E4%B8%8D%E6%82%B6%E4%BA%86-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%8B%A2%E5%8F%8D%E5%BD%88-%E5%B7%9D%E6%99%AE%E6%B0%91%E8%AA%BF%E9%81%8E%E5%8D%8A%E6%95%B8%E4%B8%8D%E6%BB%BF%E6%84%8F-132202750.html,0.0,2,0
2025-03-06,台積電,1015.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8A%A0%E7%A2%BC%E5%B0%8D%E7%BE%8E%E6%8A%95%E8%B3%8733%E5%85%86-%E4%B8%AD%E7%B6%93%E9%99%A2%E9%95%B7%EF%BC%9A%E6%9C%80%E8%A9%B2%E6%93%94%E5%BF%83%E6%98%AF%E5%8D%97%E9%9F%93%E4%B8%89%E6%98%9F-090709720.html,0.0,2,0
2025-03-06,台積電,1015.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E8%B1%81%E5%85%8D%E5%8A%A0%E5%A2%A8%E9%83%A8%E5%88%86%E9%97%9C%E7%A8%851%E5%80%8B%E6%9C%88-%E7%BE%8E%E8%82%A1%E6%AD%A2%E7%80%89%E5%9B%9E%E5%BD%88-215640859.html,0.0,2,0
2025-03-06,台積電,1015.0,0.67,https://tw.stock.yahoo.com/news/%E9%87%8D%E7%A3%85%EF%BC%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%89%8D%E8%91%A3%E4%BA%8B%E9%95%B7%E5%8A%89%E5%BE%B7%E9%9F%B3%E9%80%80%E4%BC%91%E5%BE%8C%E8%BD%89%E6%88%B0-%E5%B0%87%E6%93%94%E4%BB%BB%E7%BE%8E%E5%85%89%E8%91%A3%E4%BA%8B-020620728.html,0.67,0,0
2025-03-06,台積電,1015.0,0.83,https://tw.stock.yahoo.com/news/%E8%BE%A3%E6%A4%92-%E9%AB%98%E6%8A%80%E5%A5%94%E6%BC%B2%E5%81%9C-%E9%8A%98%E6%97%BA%E7%A7%91%E5%BC%B7%E6%8B%89%E7%AC%AC2%E6%A0%B9-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%81%AF%E7%99%BC%E7%A7%91%E4%B8%8B%E5%A2%9C%E6%8B%96%E7%B4%AF%E5%8F%B0%E8%82%A1%E7%BF%BB%E9%BB%91%E8%B7%8C60%E9%BB%9E-014800934.html,0.83,0,0
2025-03-06,台積電,1015.0,1.92,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E7%BE%8E-%E5%96%AA%E4%BA%8B%E7%95%B6%E5%96%9C%E4%BA%8B%E8%BE%A6-%E7%A7%91%E6%8A%80%E5%B0%88%E5%AE%B6-%E4%B8%89%E6%98%9F-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%8F%BE%E5%9C%A8%E5%93%AD%E5%A4%9A%E5%A4%A7%E8%81%B2-162527274.html,1.92,3,2
2025-03-06,台積電,1015.0,2.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%872%E6%9C%88%E6%B7%A8%E5%8C%AF%E5%85%A5%E9%80%BE%E5%8D%83%E5%84%84%E5%85%83%E5%89%B5%E8%BF%91%E5%85%AD%E5%B9%B4%E5%90%8C%E6%9C%9F%E6%AC%A1%E9%AB%98-%E7%8B%82%E8%B2%B7%E4%B8%89%E9%A1%9E%E6%97%8F%E7%BE%A4-094617325.html,2.0,1,0
2025-03-06,台積電,1015.0,0.17,https://tw.news.yahoo.com/%E6%89%93%E8%87%89%E8%97%8D%E7%87%9F-%E6%B1%AA%E6%BD%94%E6%B0%91-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E4%B8%8D%E6%9C%83%E5%B0%8D%E5%8F%B0%E7%81%A3%E9%80%A0%E6%88%90%E5%BD%B1%E9%9F%BF-104302330.html,0.17,2,2
2025-03-06,台積電,1010.0,0.55,https://tw.news.yahoo.com/%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E8%B5%B4%E7%BE%8E-%E5%8F%B0%E7%81%A3%E5%AE%8C%E8%9B%8B%E4%BA%86-%E9%BB%83%E4%B8%96%E8%81%B0%E9%80%99%E6%A8%A3%E7%9C%8B%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%83%E5%B1%80-%E7%AC%AC-%E5%80%8B%E5%AE%8C%E8%9B%8B%E7%9A%84%E6%98%AF%E9%80%99%E5%9C%8B-153001736.html,0.55,1,0
2025-03-06,台積電,1010.0,4.0,https://tw.news.yahoo.com/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B250%E9%BB%9E-%E7%9F%BD%E5%85%89%E5%AD%90%E6%96%B0%E5%85%B5-%E7%99%BB%E5%A0%B4%E5%B0%B1%E9%A3%8671-012600992.html,4.0,0,0
2025-03-06,台積電,1010.0,5.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E5%8F%B0%E8%82%A1%E7%A9%A9%E6%BC%B268%E9%BB%9E-%E6%AC%8A%E5%80%BC%E8%82%A1%E6%92%90%E7%9B%A4-%E9%80%99%E9%A1%9E%E8%82%A1%E7%AB%9F%E6%88%90%E5%B8%82%E5%A0%B4%E9%BB%91%E9%A6%AC-013000087.html,5.0,0,3
2025-03-06,台積電,1010.0,2.0,https://tw.news.yahoo.com/%E9%80%81%E8%82%A1%E6%9D%B1%E7%9C%8Bmlb-%E5%A4%A7%E9%AD%AF%E9%96%A3%E7%99%BC%E5%87%BA%E5%8F%B2%E4%B8%8A%E6%9C%80%E8%B2%B4%E8%82%A1%E6%9D%B1%E7%B4%80%E5%BF%B5%E5%93%81-114602607.html,2.0,1,0
2025-03-06,台積電,1010.0,6.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85%E5%BE%8C%E7%BF%BB%E9%BB%915%E6%97%A5%E5%9D%87%E7%B7%9A%E4%B8%8A%E6%8E%99%E6%89%8E-%E5%88%86%E6%9E%90%E5%B8%AB%E7%99%BD%E6%98%93%E5%BC%98%EF%BC%9A%E7%AB%99%E5%9B%9E2%E8%90%AC3%E6%9C%89%E9%9B%A3%E5%BA%A6-014725454.html,6.0,1,0
2025-03-06,台積電,1010.0,3.2,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%80%A3%E6%BC%B2%E3%80%81%E7%A5%9E%E5%B1%B1%E7%9B%A4%E4%B8%AD%E8%B7%8C5%E5%85%83%E8%87%B31015%E5%85%83%EF%BC%81-%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E%E5%BE%8C%E7%BF%BB%E9%BB%91-010636650.html,3.2,0,3
2025-03-06,台積電,1010.0,0.75,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%AA%E4%BE%86%E5%91%BD%E9%81%8B-%E9%99%B8%E8%A1%8C%E4%B9%8B-%E6%A5%8A%E6%87%89%E8%B6%85%E5%85%A9%E5%A4%A7%E5%89%8D%E5%A4%96%E8%B3%87%E7%8E%8B%E7%89%8C%E5%88%86%E6%9E%90%E5%B8%AB%E5%81%9A%E5%87%BA%E9%97%9C%E9%8D%B5%E8%A7%A3%E8%AE%80-064120247.html,0.75,0,7
2025-03-06,台積電,1015.0,1.0,https://news.cnyes.com/news/id/5884026,1.0,0,1
2025-03-06,台積電,1015.0,17.0,https://news.cnyes.com/news/id/5884583,17.0,2,0
2025-03-06,台積電,1015.0,2.0,https://news.cnyes.com/news/id/5884931,2.0,0,0
2025-03-06,台積電,1015.0,5.0,https://news.cnyes.com/news/id/5883742,5.0,2,3
2025-03-06,台積電,1015.0,7.0,https://news.cnyes.com/news/id/5884805,7.0,2,0
2025-03-06,台積電,1015.0,3.33,https://news.cnyes.com/news/id/5884431,3.33,3,0
2025-03-06,台積電,1015.0,4.0,https://news.cnyes.com/news/id/5884613,4.0,3,2
2025-03-06,台積電,1015.0,3.7,https://news.cnyes.com/news/id/5884459,3.7,0,0
2025-03-06,台積電,1010.0,6.5,https://news.cnyes.com/news/id/5883983,6.5,8,1
2025-03-06,台積電,1010.0,3.0,https://news.cnyes.com/news/id/5883982,3.0,4,0
2025-03-06,聯發科,1495.0,10.0,https://tw.stock.yahoo.com/news/00946%E4%BB%8A%E9%99%A4%E6%81%AF%EF%BC%81%E9%A6%96%E6%97%A5%E5%A1%AB%E6%81%AF%E9%81%94%E9%99%A3331%E8%82%A1%E6%81%AF%E5%85%A5%E5%B8%B3-015259097.html,10.0,1,0
2025-03-06,聯發科,1490.0,14.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E5%B0%8F%E5%9E%8B%E8%82%A1%E5%90%84%E8%87%AA%E8%A1%A8%E7%8F%BE-%E6%AB%83%E8%B2%B7%E6%8C%87%E6%95%B8%E8%A1%A8%E7%8F%BE%E5%84%AA%E6%96%BC%E5%A4%A7%E7%9B%A4-021016513.html,14.0,1,0
2025-03-06,聯發科,1490.0,14.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E5%B0%8F%E5%9E%8B%E8%82%A1%E5%90%84%E8%87%AA%E8%A1%A8%E7%8F%BE-%E6%AB%83%E8%B2%B7%E6%8C%87%E6%95%B8%E8%A1%A8%E7%8F%BE%E5%84%AA%E6%96%BC%E5%A4%A7%E7%9B%A4-021016513.html?bcmt=1,14.0,1,0
2025-03-06,聯發科,1495.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E5%B9%B3-%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E4%B8%8A%E6%AA%9423000%E9%BB%9E%E6%89%BF%E5%A3%93-012109645.html,0,0,0
2025-03-06,聯發科,1495.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%8A%A0%E5%A2%A8%E9%97%9C%E7%A8%85%E5%BB%B6%E4%BA%86-%E7%BE%8E%E8%82%A1%E8%A1%8C%E6%83%85%E6%8B%89%E9%AB%98-%E5%A4%A7%E7%9B%A4-%E9%9B%BB%E5%AD%90%E7%B4%85%E7%BF%BB%E9%BB%91-015511636.html,0.0,1,1
2025-03-06,聯發科,1495.0,0.2,https://tw.stock.yahoo.com/news/%E8%BE%A3%E6%A4%92-%E9%AB%98%E6%8A%80%E5%A5%94%E6%BC%B2%E5%81%9C-%E9%8A%98%E6%97%BA%E7%A7%91%E5%BC%B7%E6%8B%89%E7%AC%AC2%E6%A0%B9-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%81%AF%E7%99%BC%E7%A7%91%E4%B8%8B%E5%A2%9C%E6%8B%96%E7%B4%AF%E5%8F%B0%E8%82%A1%E7%BF%BB%E9%BB%91%E8%B7%8C60%E9%BB%9E-014800934.html,0.2,0,0
2025-03-06,聯發科,1495.0,-2.0,https://tw.news.yahoo.com/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B250%E9%BB%9E-%E7%9F%BD%E5%85%89%E5%AD%90%E6%96%B0%E5%85%B5-%E7%99%BB%E5%A0%B4%E5%B0%B1%E9%A3%8671-012600992.html,-2.0,0,0
2025-03-06,聯發科,1495.0,10.0,https://tw.stock.yahoo.com/news/00946%E4%BB%8A%E9%99%A4%E6%81%AF%EF%BC%81%E9%A6%96%E6%97%A5%E5%A1%AB%E6%81%AF%E9%81%94%E9%99%A3331%E8%82%A1%E6%81%AF%E5%85%A5%E5%B8%B3-015259097.html,10.0,1,0
2025-03-06,聯發科,1495.0,3.0,https://news.cnyes.com/news/id/5884805,3.0,2,0
2025-03-06,聯發科,1495.0,1.5,https://news.cnyes.com/news/id/5883983,1.5,8,1
2025-03-06,鴻海,175.5,6.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85%E5%BE%8C%E7%BF%BB%E9%BB%915%E6%97%A5%E5%9D%87%E7%B7%9A%E4%B8%8A%E6%8E%99%E6%89%8E-%E5%88%86%E6%9E%90%E5%B8%AB%E7%99%BD%E6%98%93%E5%BC%98%EF%BC%9A%E7%AB%99%E5%9B%9E2%E8%90%AC3%E6%9C%89%E9%9B%A3%E5%BA%A6-014725454.html,6.0,1,0
2025-03-06,鴻海,175.5,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E5%B9%B3-%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B-%E4%B8%8A%E6%AA%9423000%E9%BB%9E%E6%89%BF%E5%A3%93-012109645.html,2.0,0,0
2025-03-06,鴻海,175.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%8A%A0%E5%A2%A8%E9%97%9C%E7%A8%85%E5%BB%B6%E4%BA%86-%E7%BE%8E%E8%82%A1%E8%A1%8C%E6%83%85%E6%8B%89%E9%AB%98-%E5%A4%A7%E7%9B%A4-%E9%9B%BB%E5%AD%90%E7%B4%85%E7%BF%BB%E9%BB%91-015511636.html,0.0,1,1
2025-03-06,鴻海,175.0,1.0,https://tw.stock.yahoo.com/news/%E8%BE%A3%E6%A4%92-%E9%AB%98%E6%8A%80%E5%A5%94%E6%BC%B2%E5%81%9C-%E9%8A%98%E6%97%BA%E7%A7%91%E5%BC%B7%E6%8B%89%E7%AC%AC2%E6%A0%B9-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%81%AF%E7%99%BC%E7%A7%91%E4%B8%8B%E5%A2%9C%E6%8B%96%E7%B4%AF%E5%8F%B0%E8%82%A1%E7%BF%BB%E9%BB%91%E8%B7%8C60%E9%BB%9E-014800934.html,1.0,0,0
2025-03-06,鴻海,175.0,-2.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%872%E6%9C%88%E6%B7%A8%E5%8C%AF%E5%85%A5%E9%80%BE%E5%8D%83%E5%84%84%E5%85%83%E5%89%B5%E8%BF%91%E5%85%AD%E5%B9%B4%E5%90%8C%E6%9C%9F%E6%AC%A1%E9%AB%98-%E7%8B%82%E8%B2%B7%E4%B8%89%E9%A1%9E%E6%97%8F%E7%BE%A4-094617325.html,-2.0,1,0
2025-03-06,鴻海,175.0,4.0,https://tw.news.yahoo.com/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B250%E9%BB%9E-%E7%9F%BD%E5%85%89%E5%AD%90%E6%96%B0%E5%85%B5-%E7%99%BB%E5%A0%B4%E5%B0%B1%E9%A3%8671-012600992.html,4.0,0,0
2025-03-06,鴻海,175.0,6.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%96%8B%E7%B4%85%E5%BE%8C%E7%BF%BB%E9%BB%915%E6%97%A5%E5%9D%87%E7%B7%9A%E4%B8%8A%E6%8E%99%E6%89%8E-%E5%88%86%E6%9E%90%E5%B8%AB%E7%99%BD%E6%98%93%E5%BC%98%EF%BC%9A%E7%AB%99%E5%9B%9E2%E8%90%AC3%E6%9C%89%E9%9B%A3%E5%BA%A6-014725454.html,6.0,1,0
2025-03-06,鴻海,175.0,12.0,https://news.cnyes.com/news/id/5884583,12.0,2,0
2025-03-06,鴻海,175.0,3.0,https://news.cnyes.com/news/id/5884805,3.0,2,0
2025-03-06,鴻海,175.0,3.0,https://news.cnyes.com/news/id/5883983,3.0,8,1
2025-03-06,聯電,44.20000076293945,10.0,https://tw.stock.yahoo.com/news/00946%E4%BB%8A%E9%99%A4%E6%81%AF%EF%BC%81%E9%A6%96%E6%97%A5%E5%A1%AB%E6%81%AF%E9%81%94%E9%99%A3331%E8%82%A1%E6%81%AF%E5%85%A5%E5%B8%B3-015259097.html,10.0,1,0
2025-03-06,聯電,44.150001525878906,0.0,https://tw.stock.yahoo.com/news/%E7%B6%B2%E5%96%8A%E6%A0%B9%E6%9C%AC%E6%AE%BA%E4%B8%8D%E4%B8%8B%E5%8E%BB-%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6-%E9%80%991%E5%AF%B6-%E9%A3%86%E6%BC%B2-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%85%A8%E8%BD%89%E8%B2%B7%E8%B6%85-130000573.html,0.0,0,0
2025-03-06,聯電,44.150001525878906,10.0,https://tw.stock.yahoo.com/news/00946%E4%BB%8A%E9%99%A4%E6%81%AF%EF%BC%81%E9%A6%96%E6%97%A5%E5%A1%AB%E6%81%AF%E9%81%94%E9%99%A3331%E8%82%A1%E6%81%AF%E5%85%A5%E5%B8%B3-015259097.html,10.0,1,0
2025-03-06,聯電,44.20000076293945,4.0,https://news.cnyes.com/news/id/5884805,4.0,2,0
2025-03-06,聯電,44.20000076293945,4.0,https://news.cnyes.com/news/id/5884613,4.0,3,2
2025-03-06,長榮,220.0,10.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%9D%90%E6%96%99-ky-%E9%8A%98%E6%97%BA%E7%A7%91-021415820.html,10.0,2,0
2025-03-06,長榮,220.0,10.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%9D%90%E6%96%99-ky-%E9%8A%98%E6%97%BA%E7%A7%91-021415820.html?bcmt=1,10.0,2,0
2025-03-06,長榮,220.0,2.5,https://tw.stock.yahoo.com/news/%E6%89%93%E7%B4%85%E9%8F%88-%E8%B2%A8%E6%AB%83%E6%B5%B7%E9%81%8B%E6%8E%80%E5%AE%8C%E7%BE%8E%E9%A2%A8%E6%9A%B4-%E9%95%B7%E6%A6%AE-%E9%99%BD%E6%98%8E-%E8%90%AC%E6%B5%B7%E8%BA%B2%E9%81%8E%E6%9A%B4%E9%A2%A8%E5%9C%88-224432677.html,2.5,0,0
