Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-02-27,台積電,1060.0,4.67,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E5%BE%98%E5%BE%8A23400%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E8%A6%81%E5%A4%A7%E6%BC%B2%E4%B8%8D%E5%AE%B9%E6%98%93-015107513.html,4.67,0,1
2025-02-27,台積電,1060.0,1.67,https://tw.stock.yahoo.com/news/15%E6%AA%94%E5%85%AC%E8%82%A1%E5%8A%A0%E7%A2%BC%E8%82%A1-%E5%87%BA%E5%88%97-201000851.html,1.67,1,0
2025-02-27,台積電,1065.0,7.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E8%8F%AF%E9%9B%BB%E4%BF%A1%E8%82%A1%E5%88%A9%E9%85%8D%E7%99%BC%E7%8E%87%E9%81%94104%EF%BC%81%E7%9B%A4%E4%B8%AD%E8%82%A1%E5%83%B9%E7%99%BB%E8%BF%918%E6%9C%88%E6%96%B0%E9%AB%98-013137146.html?bcmt=1,7.0,0,0
2025-02-27,台積電,1065.0,2.5,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E7%87%9F%E6%94%B6%E5%87%BA%E4%B9%8E%E6%84%8F%E6%96%99%EF%BC%81%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83%E8%87%B31065%E5%85%83-010720920.html,2.5,2,2
2025-02-27,台積電,1065.0,-0.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%AE%BA%E4%B8%8D%E5%81%9C-%E8%A1%8C%E6%83%85%E5%8F%AA%E5%89%A98%E5%AD%97-%E8%AC%9D%E9%87%91%E6%B2%B3%E6%9B%9D%E4%B8%8D%E5%8F%AA%E5%B7%9D%E6%99%AE-%E9%82%84%E6%9C%89-%E5%A4%A7%E7%A1%AC%E5%82%B7-210539406.html,-0.5,2,3
2025-02-27,台積電,1065.0,-1.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83%E9%9C%87%E7%9B%AA-%E5%8F%B0%E9%81%94%E9%9B%BB%E8%B7%8C1-%E6%94%9C%E5%BB%A3%E9%81%94%E4%B8%8B%E6%8B%BD-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E6%BC%B278%E9%BB%9E-%E7%9B%A4%E4%B8%8A%E9%81%8A%E8%B5%B0-011000378.html,-1.0,0,2
2025-02-27,台積電,1065.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E9%96%8B%E7%8D%8E-%E9%97%9C%E7%A8%85%E5%86%8D%E8%B5%B7-%E7%BE%8E%E8%82%A1%E5%A4%9A%E7%A9%BA%E4%BA%A4%E6%88%B0%E5%8F%B0%E8%82%A127%E6%97%A5%E6%97%A9%E7%9B%A4%E8%A7%80%E6%9C%9B-015556665.html,0.0,0,1
2025-02-27,台積電,1065.0,4.67,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E5%BE%98%E5%BE%8A23400%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E9%99%B3%E7%9F%B3%E8%BC%9D%EF%BC%9A%E8%A6%81%E5%A4%A7%E6%BC%B2%E4%B8%8D%E5%AE%B9%E6%98%93-015107513.html,4.67,0,1
2025-02-27,台積電,1065.0,7.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E8%8F%AF%E9%9B%BB%E4%BF%A1%E8%82%A1%E5%88%A9%E9%85%8D%E7%99%BC%E7%8E%87%E9%81%94104%EF%BC%81%E7%9B%A4%E4%B8%AD%E8%82%A1%E5%83%B9%E7%99%BB%E8%BF%918%E6%9C%88%E6%96%B0%E9%AB%98-013137146.html,7.0,0,0
2025-02-27,台積電,1065.0,1.67,https://tw.stock.yahoo.com/news/15%E6%AA%94%E5%85%AC%E8%82%A1%E5%8A%A0%E7%A2%BC%E8%82%A1-%E5%87%BA%E5%88%97-201000851.html,1.67,1,0
2025-02-27,台積電,1065.0,4.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E6%9C%80%E6%96%B0%E8%B2%A1%E5%A0%B1%E5%87%BA%E7%88%90-%E7%BE%8E%E8%82%A1%E6%BC%B2%E8%B7%8C%E4%BA%92%E8%A6%8B-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E4%B8%8A%E6%8F%9A2-77-230014704.html,4.0,0,2
2025-02-27,台積電,1065.0,1.0,https://tw.news.yahoo.com/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E7%A9%8D%E6%A6%82-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E8%BB%8D%E6%94%BB%E5%A0%85-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B285%E9%BB%9E-013100514.html,1.0,0,0
2025-02-27,台積電,1060.0,2.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E9%9C%87%E7%9B%AA%E5%B0%8F%E6%BC%B280%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B1-065%E5%85%83-011709698.html,2.0,0,3
2025-02-27,台積電,1060.0,4.0,https://tw.news.yahoo.com/%E6%85%8E%E9%98%B2%E5%B0%BE%E7%9B%A4%E6%B3%A2%E5%8B%95-msci%E5%AD%A3%E5%BA%A6%E8%AA%BF%E6%95%B4%E4%BB%8A%E6%97%A5%E7%9B%A4%E5%BE%8C%E7%94%9F%E6%95%88-233000268.html,4.0,1,0
2025-02-27,台積電,1065.0,-9.0,https://news.cnyes.com/news/id/5875824,-9.0,0,0
2025-02-27,台積電,1065.0,4.0,https://news.cnyes.com/news/id/5875633,4.0,0,5
2025-02-27,台積電,1065.0,9.0,https://news.cnyes.com/news/id/5875403,9.0,3,0
2025-02-27,台積電,1060.0,4.25,https://news.cnyes.com/news/id/5875782,4.25,6,0
2025-02-27,聯發科,1570.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E9%9C%87%E7%9B%AA-012309376.html?bcmt=1,0.0,0,2
2025-02-27,聯發科,1570.0,16.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1etf%E8%A6%8F%E6%A8%A1%E8%A1%9D3%E5%85%86%E5%85%83-%E5%B8%82%E5%80%BC%E5%9E%8B%E9%AB%98%E6%81%AF%E5%9E%8B%E5%8F%97%E9%9D%92%E7%9D%9E-203248346.html,16.0,0,0
2025-02-27,聯發科,1570.0,0.0,https://tw.stock.yahoo.com/news/%E6%85%8E%E9%98%B2%E5%B0%BE%E7%9B%A4%E6%B3%A2%E5%8B%95-msci%E5%AD%A3%E5%BA%A6%E8%AA%BF%E6%95%B4%E4%BB%8A%E6%97%A5%E7%9B%A4%E5%BE%8C%E7%94%9F%E6%95%88-233000268.html,0.0,1,0
2025-02-27,聯發科,1570.0,-1.5,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E7%87%9F%E6%94%B6%E5%87%BA%E4%B9%8E%E6%84%8F%E6%96%99%EF%BC%81%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83%E8%87%B31065%E5%85%83-010720920.html,-1.5,2,2
2025-02-27,聯發科,1570.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E9%9C%87%E7%9B%AA-012309376.html,0.0,0,2
2025-02-27,聯發科,1570.0,-2.0,https://tw.stock.yahoo.com/news/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E7%A9%8D%E6%A6%82-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E8%BB%8D%E6%94%BB%E5%A0%85-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B285%E9%BB%9E-013100919.html,-2.0,0,0
2025-02-27,聯發科,1570.0,13.0,https://tw.stock.yahoo.com/news/%E7%A0%94%E7%A9%B6%E5%A0%B1%E5%91%8A-%E5%8F%B0%E8%82%A1etf%E5%A4%AF-%E6%9C%80%E5%BC%B7%E6%BC%B2%E9%80%BE6-002801922.html,13.0,1,0
2025-02-27,聯發科,1570.0,-2.0,https://tw.stock.yahoo.com/news/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E7%A9%8D%E6%A6%82-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E8%BB%8D%E6%94%BB%E5%A0%85-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B285%E9%BB%9E-013100919.html?bcmt=1,-2.0,0,0
2025-02-27,聯發科,1570.0,-1.5,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E7%87%9F%E6%94%B6%E5%87%BA%E4%B9%8E%E6%84%8F%E6%96%99%EF%BC%81%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83%E8%87%B31065%E5%85%83-010720920.html,-1.5,2,2
2025-02-27,聯發科,1570.0,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83%E9%9C%87%E7%9B%AA-%E5%8F%B0%E9%81%94%E9%9B%BB%E8%B7%8C1-%E6%94%9C%E5%BB%A3%E9%81%94%E4%B8%8B%E6%8B%BD-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E6%BC%B278%E9%BB%9E-%E7%9B%A4%E4%B8%8A%E9%81%8A%E8%B5%B0-011000378.html,-2.0,0,2
2025-02-27,聯發科,1570.0,2.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E9%96%8B%E7%8D%8E-%E9%97%9C%E7%A8%85%E5%86%8D%E8%B5%B7-%E7%BE%8E%E8%82%A1%E5%A4%9A%E7%A9%BA%E4%BA%A4%E6%88%B0%E5%8F%B0%E8%82%A127%E6%97%A5%E6%97%A9%E7%9B%A4%E8%A7%80%E6%9C%9B-015556665.html,2.0,0,1
2025-02-27,聯發科,1570.0,-2.0,https://tw.news.yahoo.com/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E7%A9%8D%E6%A6%82-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E8%BB%8D%E6%94%BB%E5%A0%85-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B285%E9%BB%9E-013100514.html,-2.0,0,0
2025-02-27,聯發科,1570.0,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E9%9C%87%E7%9B%AA%E5%B0%8F%E6%BC%B280%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B1-065%E5%85%83-011709698.html,-4.0,0,3
2025-02-27,聯發科,1570.0,0.0,https://tw.news.yahoo.com/%E6%85%8E%E9%98%B2%E5%B0%BE%E7%9B%A4%E6%B3%A2%E5%8B%95-msci%E5%AD%A3%E5%BA%A6%E8%AA%BF%E6%95%B4%E4%BB%8A%E6%97%A5%E7%9B%A4%E5%BE%8C%E7%94%9F%E6%95%88-233000268.html,0.0,1,0
2025-02-27,聯發科,1570.0,-9.0,https://news.cnyes.com/news/id/5875824,-9.0,0,0
2025-02-27,聯發科,1570.0,10.0,https://news.cnyes.com/news/id/5875584,10.0,1,0
2025-02-27,聯發科,1570.0,2.0,https://news.cnyes.com/news/id/5875782,2.0,6,0
2025-02-27,鴻海,178.0,1.5,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%99%BA%E6%85%A7%E5%9F%8E%E5%B8%82%E6%96%B9%E6%A1%88%E5%89%8D%E9%80%B2%E5%A2%A8%E8%A5%BF%E5%93%A5-%E6%8B%9A%E9%9B%BB%E5%8B%95%E8%BB%8A%E8%88%87%E9%9B%BB%E6%B1%A0%E5%90%88%E4%BD%9C-012513319.html?bcmt=1,1.5,0,0
2025-02-27,鴻海,178.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E9%9C%87%E7%9B%AA-012309376.html?bcmt=1,0.0,0,2
2025-02-27,鴻海,178.5,1.5,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%99%BA%E6%85%A7%E5%9F%8E%E5%B8%82%E6%96%B9%E6%A1%88%E5%89%8D%E9%80%B2%E5%A2%A8%E8%A5%BF%E5%93%A5-%E6%8B%9A%E9%9B%BB%E5%8B%95%E8%BB%8A%E8%88%87%E9%9B%BB%E6%B1%A0%E5%90%88%E4%BD%9C-012513319.html,1.5,0,0
2025-02-27,鴻海,178.0,16.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1etf%E8%A6%8F%E6%A8%A1%E8%A1%9D3%E5%85%86%E5%85%83-%E5%B8%82%E5%80%BC%E5%9E%8B%E9%AB%98%E6%81%AF%E5%9E%8B%E5%8F%97%E9%9D%92%E7%9D%9E-203248346.html,16.0,0,0
2025-02-27,鴻海,178.0,0.0,https://tw.stock.yahoo.com/news/%E6%85%8E%E9%98%B2%E5%B0%BE%E7%9B%A4%E6%B3%A2%E5%8B%95-msci%E5%AD%A3%E5%BA%A6%E8%AA%BF%E6%95%B4%E4%BB%8A%E6%97%A5%E7%9B%A4%E5%BE%8C%E7%94%9F%E6%95%88-233000268.html,0.0,1,0
2025-02-27,鴻海,178.0,-1.5,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E7%87%9F%E6%94%B6%E5%87%BA%E4%B9%8E%E6%84%8F%E6%96%99%EF%BC%81%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83%E8%87%B31065%E5%85%83-010720920.html,-1.5,2,2
2025-02-27,鴻海,178.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E9%9C%87%E7%9B%AA-012309376.html,0.0,0,2
2025-02-27,鴻海,178.0,0.0,https://tw.stock.yahoo.com/news/%E6%88%BF%E8%B2%B8%E6%97%8F%E8%B2%A1%E5%8B%99%E5%90%83%E7%B7%8A-%E9%80%BE%E6%94%BE%E9%A4%98%E9%A1%8D%E9%80%A3%E5%85%AD%E6%8F%9A-201000124.html,0.0,0,0
2025-02-27,鴻海,178.0,-2.0,https://tw.stock.yahoo.com/news/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E7%A9%8D%E6%A6%82-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E8%BB%8D%E6%94%BB%E5%A0%85-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B285%E9%BB%9E-013100919.html,-2.0,0,0
2025-02-27,鴻海,178.0,13.0,https://tw.stock.yahoo.com/news/%E7%A0%94%E7%A9%B6%E5%A0%B1%E5%91%8A-%E5%8F%B0%E8%82%A1etf%E5%A4%AF-%E6%9C%80%E5%BC%B7%E6%BC%B2%E9%80%BE6-002801922.html,13.0,1,0
2025-02-27,鴻海,178.0,-2.0,https://tw.stock.yahoo.com/news/%E6%AC%8A%E5%80%BC%E4%BC%91%E5%85%B5-%E5%8F%B0%E7%A9%8D%E6%A6%82-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%A7%E8%BB%8D%E6%94%BB%E5%A0%85-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B285%E9%BB%9E-013100919.html?bcmt=1,-2.0,0,0
2025-02-27,鴻海,178.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E9%AB%98%E7%A9%A9%E7%9B%A4-228%E9%80%A3%E5%81%87%E5%89%8D%E7%81%AB%E5%8A%9B%E4%B8%8D%E5%BC%B7-011403119.html,4.0,1,2
2025-02-27,鴻海,178.0,0.0,https://tw.stock.yahoo.com/news/15%E6%AA%94%E5%85%AC%E8%82%A1%E5%8A%A0%E7%A2%BC%E8%82%A1-%E5%87%BA%E5%88%97-201000851.html,0.0,1,0
2025-02-27,鴻海,178.0,-1.5,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E7%87%9F%E6%94%B6%E5%87%BA%E4%B9%8E%E6%84%8F%E6%96%99%EF%BC%81%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E5%B0%8F%E7%B4%85%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83%E8%87%B31065%E5%85%83-010720920.html,-1.5,2,2
2025-02-27,鴻海,178.0,2.54,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E8%88%87%E5%A2%A8%E8%A5%BF%E5%93%A5sonora%E5%B7%9E%E7%B0%BD%E8%A8%82mou-%E9%A6%96%E5%BA%A6%E9%96%8B%E6%8B%93%E3%80%8C%E6%99%BA%E6%85%A7%E5%9F%8E%E5%B8%82%E3%80%8D%E6%B5%B7%E5%A4%96%E5%B8%82%E5%A0%B4-005643552.html,2.54,1,0
2025-02-27,鴻海,178.0,-1.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B25%E5%85%83%E9%9C%87%E7%9B%AA-%E5%8F%B0%E9%81%94%E9%9B%BB%E8%B7%8C1-%E6%94%9C%E5%BB%A3%E9%81%94%E4%B8%8B%E6%8B%BD-%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E6%BC%B278%E9%BB%9E-%E7%9B%A4%E4%B8%8A%E9%81%8A%E8%B5%B0-011000378.html,-1.5,0,2
