Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-04,鴻海,156.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E6%9E%9C%E7%84%B6%E8%B2%B7%E7%A5%9E%E5%B1%B1%EF%BC%81%E5%A4%96%E8%B3%87%E5%9B%9E%E8%A3%9C%E5%8F%B0%E7%A9%8D%E9%9B%BB15%E8%90%AC%E5%BC%B5-%E5%9C%8B%E6%B3%B0%E9%87%91%E3%80%81%E4%B8%AD%E4%BF%A1%E9%87%91%E5%86%8D%E9%81%AD%E9%87%8D%E6%89%8B%E8%AA%BF%E7%AF%80-070204658.html,4.0,0,0
2025-06-04,鴻海,156.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1%E6%9C%83%E9%87%8B%E5%88%A9%E5%A4%9A%E5%8D%BB%E4%B8%8D%E6%BC%B2-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-%E7%BF%B9%E7%BF%B9%E6%9D%BF%E5%BC%8F-%E8%B5%B0%E5%8B%A2-%E8%A6%81%E5%89%B5%E9%AB%98%E7%9B%B8%E5%B0%8D%E9%9B%A3-181000616.html,4.0,0,0
2025-06-04,鴻海,156.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1%E6%9C%83%E9%87%8B%E5%88%A9%E5%A4%9A%E5%8D%BB%E4%B8%8D%E6%BC%B2-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-%E7%BF%B9%E7%BF%B9%E6%9D%BF%E5%BC%8F-%E8%B5%B0%E5%8B%A2-%E8%A6%81%E5%89%B5%E9%AB%98%E7%9B%B8%E5%B0%8D%E9%9B%A3-181000616.html,4.0,0,0
2025-06-04,鴻海,156.0,8.0,https://tw.stock.yahoo.com/news/%E4%BB%8A%E5%B9%B4%E7%AC%AC%E5%85%AB%E5%A4%A7%E6%BC%B2%E9%BB%9E%EF%BC%81%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%BC%B2491%E9%BB%9E%E6%94%B6%E5%BE%A9%E6%9C%88%E7%B7%9A%E5%A4%96%E8%B3%87%E5%9B%9E%E9%A0%AD%E5%8A%A9%E6%94%BB-%E6%8A%95%E4%BF%A1%E9%80%A312%E8%B2%B7%E8%82%A1%E5%B8%82%E6%98%8E%E9%A1%AF%E5%9B%9E%E6%BA%AB-%E8%BB%8A%E5%B8%82%E3%80%81%E6%88%BF%E5%B8%82%E5%86%B7%E5%86%B0%E5%86%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-085831061.html,8.0,2,1
2025-06-04,鴻海,156.0,0.0,https://tw.stock.yahoo.com/news/%E9%81%94%E4%BA%BA%E5%AD%98%E8%82%A116%E5%B9%B4%E6%89%93%E9%80%A0-%E6%AF%8F%E5%B9%B4300%E8%90%AC%E7%8F%BE%E9%87%91%E6%B5%81-%E4%BB%96%E7%8D%A8%E6%84%9B%E9%80%99%E6%AA%94-%E9%87%91%E6%8E%A7%E5%B0%8F%E8%80%8C%E7%BE%8E-%E5%BC%B5%E4%B8%8D%E8%B3%A3%E7%9A%84%E7%90%86%E7%94%B1%E8%B6%85%E7%A1%AC%E6%B4%BE-052500337.html,0.0,1,2
2025-06-04,鴻海,156.0,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-04,鴻海,156.0,0.0,https://tw.stock.yahoo.com/news/%E9%9D%A0%E4%BD%B5%E8%B3%BC%E5%8A%A0%E6%8C%81-%E4%B8%AD%E7%A0%825%E6%9C%88%E7%87%9F%E6%94%B6%E5%89%B5%E6%96%B0%E9%AB%98-082836475.html,0.0,1,0
2025-06-04,鴻海,156.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1%E6%9C%83%E9%87%8B%E5%88%A9%E5%A4%9A%E5%8D%BB%E4%B8%8D%E6%BC%B2-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD-%E7%BF%B9%E7%BF%B9%E6%9D%BF%E5%BC%8F-%E8%B5%B0%E5%8B%A2-%E8%A6%81%E5%89%B5%E9%AB%98%E7%9B%B8%E5%B0%8D%E9%9B%A3-181000616.html?bcmt=1,4.0,0,0
2025-06-04,鴻海,156.0,2.4,https://tw.stock.yahoo.com/news/%E7%B7%AF%E5%89%B5%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5%E8%B5%B0%E5%BC%B1%E4%B8%8D%E6%98%AF%E5%B7%A7%E5%90%88-%E5%B8%B6%E4%BD%A0%E7%9C%8B%E6%87%82%E7%B7%AF%E5%89%B5-%E5%BB%A3%E9%81%94-%E9%B4%BB%E6%B5%B7%E9%99%A4%E6%AC%8A%E6%81%AF%E8%A1%8C%E6%83%85%E8%A6%8F%E5%BE%8B-093124761.html,2.4,1,1
2025-06-04,鴻海,156.0,8.0,https://tw.stock.yahoo.com/news/%E4%BB%8A%E5%B9%B4%E7%AC%AC%E5%85%AB%E5%A4%A7%E6%BC%B2%E9%BB%9E%EF%BC%81%E5%8F%B0%E8%82%A1%E5%A4%A7%E6%BC%B2491%E9%BB%9E%E6%94%B6%E5%BE%A9%E6%9C%88%E7%B7%9A%E5%A4%96%E8%B3%87%E5%9B%9E%E9%A0%AD%E5%8A%A9%E6%94%BB-%E6%8A%95%E4%BF%A1%E9%80%A312%E8%B2%B7%E8%82%A1%E5%B8%82%E6%98%8E%E9%A1%AF%E5%9B%9E%E6%BA%AB-%E8%BB%8A%E5%B8%82%E3%80%81%E6%88%BF%E5%B8%82%E5%86%B7%E5%86%B0%E5%86%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-085831061.html,8.0,2,1
2025-06-04,鴻海,156.0,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-04,鴻海,156.0,2.0,https://news.cnyes.com/news/id/6007004,2.0,9,0
2025-06-04,聯電,45.95000076293945,-3.5,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html,-3.5,2,3
2025-06-04,聯電,45.95000076293945,-3.5,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html,-3.5,2,3
2025-06-04,聯電,45.95000076293945,2.25,https://tw.stock.yahoo.com/news/%E9%81%94%E4%BA%BA%E5%AD%98%E8%82%A116%E5%B9%B4%E6%89%93%E9%80%A0-%E6%AF%8F%E5%B9%B4300%E8%90%AC%E7%8F%BE%E9%87%91%E6%B5%81-%E4%BB%96%E7%8D%A8%E6%84%9B%E9%80%99%E6%AA%94-%E9%87%91%E6%8E%A7%E5%B0%8F%E8%80%8C%E7%BE%8E-%E5%BC%B5%E4%B8%8D%E8%B3%A3%E7%9A%84%E7%90%86%E7%94%B1%E8%B6%85%E7%A1%AC%E6%B4%BE-052500337.html,2.25,1,2
2025-06-04,聯電,45.95000076293945,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E6%84%9B00878%E6%96%B0%E5%85%B5-%E5%A4%96%E8%B3%87%E5%87%BA%E6%B8%85-%E5%AE%83-%E7%A0%B4%E8%90%AC%E5%BC%B5-%E5%B7%B2%E9%80%A3%E7%A0%8D9%E6%97%A5-123000765.html,0.0,0,1
2025-06-04,聯電,45.95000076293945,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-04,聯電,45.95000076293945,-3.5,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html?bcmt=1,-3.5,2,3
2025-06-04,聯電,45.95000076293945,-3.5,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html,-3.5,2,3
2025-06-04,聯電,45.95000076293945,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-04,長榮,251.5,2.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html,2.0,2,3
2025-06-04,長榮,251.5,5.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E6%9E%9C%E7%84%B6%E8%B2%B7%E7%A5%9E%E5%B1%B1%EF%BC%81%E5%A4%96%E8%B3%87%E5%9B%9E%E8%A3%9C%E5%8F%B0%E7%A9%8D%E9%9B%BB15%E8%90%AC%E5%BC%B5-%E5%9C%8B%E6%B3%B0%E9%87%91%E3%80%81%E4%B8%AD%E4%BF%A1%E9%87%91%E5%86%8D%E9%81%AD%E9%87%8D%E6%89%8B%E8%AA%BF%E7%AF%80-070204658.html,5.0,0,0
2025-06-04,長榮,251.5,2.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html,2.0,2,3
2025-06-04,長榮,251.5,2.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html?bcmt=1,2.0,2,3
2025-06-04,長榮,251.5,2.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html,2.0,2,3
2025-06-04,第一金,26.799999237060547,10.5,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html,10.5,2,3
2025-06-04,第一金,26.799999237060547,0.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E6%9E%9C%E7%84%B6%E8%B2%B7%E7%A5%9E%E5%B1%B1%EF%BC%81%E5%A4%96%E8%B3%87%E5%9B%9E%E8%A3%9C%E5%8F%B0%E7%A9%8D%E9%9B%BB15%E8%90%AC%E5%BC%B5-%E5%9C%8B%E6%B3%B0%E9%87%91%E3%80%81%E4%B8%AD%E4%BF%A1%E9%87%91%E5%86%8D%E9%81%AD%E9%87%8D%E6%89%8B%E8%AA%BF%E7%AF%80-070204658.html,0.0,0,0
2025-06-04,第一金,26.799999237060547,10.5,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html,10.5,2,3
2025-06-04,第一金,26.799999237060547,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-04,第一金,26.799999237060547,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E7%AC%AC%E4%B8%80%E9%87%91%E6%B3%95%E8%AA%AA%E3%80%91%E4%BB%8A%E5%B9%B4%E6%88%BF%E8%B2%B8%E6%A5%AD%E5%8B%99%E4%B8%8B%E4%BF%AE%E8%87%B35-6-%E5%85%A8%E5%B9%B4%E7%8D%B2%E5%88%A9%E4%BB%8D%E5%AF%A9%E6%85%8E%E6%A8%82%E8%A7%80-112500223.html,0.0,1,1
2025-06-04,第一金,26.799999237060547,10.5,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html?bcmt=1,10.5,2,3
2025-06-04,第一金,26.799999237060547,10.5,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E5%8F%B0%E8%82%A1%E5%99%B4%E5%BF%AB500%E9%BB%9E-%E5%A4%96%E8%B3%87%E5%8A%A0%E7%A2%BC203%E5%84%84-%E9%80%995%E6%AA%94%E8%B2%B7%E5%A5%BD%E5%A4%9A-154500986.html,10.5,2,3
2025-06-04,第一金,26.799999237060547,0.0,https://tw.stock.yahoo.com/news/3-8%E5%85%83%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%89%B5%E9%AB%98%E6%95%91%E4%B8%8D%E5%9B%9E-%E9%80%99-%E4%BB%A3%E5%B7%A5%E5%A4%A7%E5%BB%A0-%E6%85%98%E9%81%AD%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E5%80%92%E7%A0%B42%E8%90%AC%E5%BC%B5-133000681.html,0.0,0,0
2025-06-04,第一金,26.799999237060547,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E7%AC%AC%E4%B8%80%E9%87%91%E6%B3%95%E8%AA%AA%E3%80%91%E4%BB%8A%E5%B9%B4%E6%88%BF%E8%B2%B8%E6%A5%AD%E5%8B%99%E4%B8%8B%E4%BF%AE%E8%87%B35-6-%E5%85%A8%E5%B9%B4%E7%8D%B2%E5%88%A9%E4%BB%8D%E5%AF%A9%E6%85%8E%E6%A8%82%E8%A7%80-112500223.html,0.0,1,1
2025-06-04,第一金,26.799999237060547,1.5,https://news.cnyes.com/news/id/6007182,1.5,2,0
2025-06-04,第一金,26.799999237060547,0.0,https://news.cnyes.com/news/id/6007238,0.0,0,0
