Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-25,台積電,893.0,3.5,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-fed%E6%94%BE%E9%B4%BF-%E7%BE%8E%E8%82%A1%E7%8B%82%E9%A3%86-%E5%A4%A7%E7%9B%A4%E8%A1%9D500%E9%BB%9E-%E7%AB%992%E8%90%AC%E9%BB%9E-011952946.html,3.5,0,0
2025-04-25,台積電,893.0,0.0,https://tw.stock.yahoo.com/news/%E8%8B%B1%E7%89%B9%E7%88%BE%E9%99%B3%E7%AB%8B%E6%AD%A6%E7%A8%B1-%E5%B7%B2%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E4%BA%8B%E9%95%B7%E9%AD%8F%E5%93%B2%E5%AE%B6%E6%9C%83%E9%9D%A2%E8%A8%8E%E8%AB%96%E5%90%88%E4%BD%9C%E4%BA%8B%E5%AE%9C-235244753.html,0.0,1,0
2025-04-25,台積電,893.0,2.5,https://tw.news.yahoo.com/fed%E9%87%8B%E9%99%8D%E6%81%AF%E5%88%A9%E5%A4%9A-%E5%8F%B0%E8%82%A1%E9%87%8D%E8%BF%94%E5%85%A9%E8%90%AC-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB900%E5%85%83-021058673.html,2.5,0,0
2025-04-25,台積電,892.0,3.0,https://news.cnyes.com/news/id/5950363,3.0,0,0
2025-04-25,台積電,892.0,1.33,https://news.cnyes.com/news/id/5950076,1.33,0,1
2025-04-25,台積電,892.0,24.5,https://news.cnyes.com/news/id/5948205,24.5,3,1
2025-04-25,台積電,892.0,1.67,https://news.cnyes.com/news/id/5950016,1.67,0,0
2025-04-25,台積電,892.0,21.0,https://news.cnyes.com/news/id/5950436,21.0,7,0
2025-04-25,台積電,892.0,-0.67,https://news.cnyes.com/news/id/5950055,-0.67,0,1
2025-04-25,台積電,892.0,6.0,https://news.cnyes.com/news/id/5949151,6.0,1,0
2025-04-25,台積電,893.0,17.0,https://news.cnyes.com/news/id/5949699,17.0,6,1
2025-04-25,台積電,893.0,0.0,https://news.cnyes.com/news/id/5949697,0.0,2,0
2025-04-25,聯發科,1380.0,4.0,https://tw.stock.yahoo.com/news/%E5%AD%98%E8%82%A1%E6%97%8F%E6%9C%89%E7%A6%8F%E4%BA%86-0050%E5%88%86%E5%89%B2%E6%A1%88%E9%80%9A%E9%81%8E-%E6%9C%AA%E4%BE%86-%E5%BC%B54%E8%90%AC%E5%8D%B3%E5%8F%AF%E5%85%A5%E6%89%8B-013244839.html,4.0,1,0
2025-04-25,聯發科,1380.0,7.67,https://tw.stock.yahoo.com/news/%E9%82%81%E9%81%94%E7%89%B9-%E5%AE%89%E9%A6%B3-%E5%A4%A9%E9%89%9E%E9%9B%BB%E5%86%8D%E9%A3%86%E6%BC%B2%E5%81%9C-%E8%B3%87%E6%9C%8D-%E9%9B%BB%E9%80%9A-014500401.html,7.67,0,0
2025-04-25,聯發科,1380.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-fed%E6%94%BE%E9%B4%BF-%E7%BE%8E%E8%82%A1%E7%8B%82%E9%A3%86-%E5%A4%A7%E7%9B%A4%E8%A1%9D500%E9%BB%9E-%E7%AB%992%E8%90%AC%E9%BB%9E-011952946.html,0.0,0,0
2025-04-25,聯發科,1380.0,4.0,https://tw.news.yahoo.com/fed%E9%87%8B%E9%99%8D%E6%81%AF%E5%88%A9%E5%A4%9A-%E5%8F%B0%E8%82%A1%E9%87%8D%E8%BF%94%E5%85%A9%E8%90%AC-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB900%E5%85%83-021058673.html,4.0,0,0
2025-04-25,聯發科,1380.0,7.67,https://tw.stock.yahoo.com/news/%E9%82%81%E9%81%94%E7%89%B9-%E5%AE%89%E9%A6%B3-%E5%A4%A9%E9%89%9E%E9%9B%BB%E5%86%8D%E9%A3%86%E6%BC%B2%E5%81%9C-%E8%B3%87%E6%9C%8D-%E9%9B%BB%E9%80%9A-014500401.html?bcmt=1,7.67,0,0
2025-04-25,聯發科,1380.0,4.0,https://tw.stock.yahoo.com/news/fed%E9%87%8B%E9%99%8D%E6%81%AF%E5%88%A9%E5%A4%9A-%E5%8F%B0%E8%82%A1%E9%87%8D%E8%BF%94%E5%85%A9%E8%90%AC-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB900%E5%85%83-021058673.html,4.0,0,0
2025-04-25,聯發科,1380.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-fed%E6%94%BE%E9%B4%BF-%E7%BE%8E%E8%82%A1%E7%8B%82%E9%A3%86-%E5%A4%A7%E7%9B%A4%E8%A1%9D500%E9%BB%9E-%E7%AB%992%E8%90%AC%E9%BB%9E-011952946.html?bcmt=1,0.0,0,0
2025-04-25,聯發科,1380.0,4.0,https://tw.news.yahoo.com/fed%E9%87%8B%E9%99%8D%E6%81%AF%E5%88%A9%E5%A4%9A-%E5%8F%B0%E8%82%A1%E9%87%8D%E8%BF%94%E5%85%A9%E8%90%AC-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB900%E5%85%83-021058673.html?bcmt=1,4.0,0,0
2025-04-25,聯發科,1380.0,7.67,https://tw.stock.yahoo.com/news/%E9%82%81%E9%81%94%E7%89%B9-%E5%AE%89%E9%A6%B3-%E5%A4%A9%E9%89%9E%E9%9B%BB%E5%86%8D%E9%A3%86%E6%BC%B2%E5%81%9C-%E8%B3%87%E6%9C%8D-%E9%9B%BB%E9%80%9A-014500401.html,7.67,0,0
2025-04-25,聯發科,1380.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-fed%E6%94%BE%E9%B4%BF-%E7%BE%8E%E8%82%A1%E7%8B%82%E9%A3%86-%E5%A4%A7%E7%9B%A4%E8%A1%9D500%E9%BB%9E-%E7%AB%992%E8%90%AC%E9%BB%9E-011952946.html,0.0,0,0
2025-04-25,聯發科,1380.0,4.0,https://tw.news.yahoo.com/fed%E9%87%8B%E9%99%8D%E6%81%AF%E5%88%A9%E5%A4%9A-%E5%8F%B0%E8%82%A1%E9%87%8D%E8%BF%94%E5%85%A9%E8%90%AC-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB900%E5%85%83-021058673.html,4.0,0,0
2025-04-25,聯發科,1380.0,3.0,https://news.cnyes.com/news/id/5950363,3.0,0,0
2025-04-25,鴻海,139.5,9.0,https://tw.stock.yahoo.com/news/%E9%9B%BB%E9%80%9A%E6%97%8F%E7%BE%A4%E9%BD%8A%E6%BC%B2%EF%BC%81%E9%99%9E%E6%B3%B0%E3%80%81%E5%AE%89%E9%A6%B3%E9%9B%99%E9%9B%99%E6%94%BB%E6%BC%B2%E5%81%9C-%E5%B0%88%E5%AE%B6%E6%9B%9D%E3%80%8C%E6%B3%95%E4%BA%BA%E6%90%B6%E5%85%88%E5%8D%A1%E4%BD%8D%E3%80%8D-021315698.html?bcmt=1,9.0,1,0
2025-04-25,鴻海,139.5,4.0,https://tw.stock.yahoo.com/news/%E5%AD%98%E8%82%A1%E6%97%8F%E6%9C%89%E7%A6%8F%E4%BA%86-0050%E5%88%86%E5%89%B2%E6%A1%88%E9%80%9A%E9%81%8E-%E6%9C%AA%E4%BE%86-%E5%BC%B54%E8%90%AC%E5%8D%B3%E5%8F%AF%E5%85%A5%E6%89%8B-013244839.html,4.0,1,0
2025-04-25,鴻海,139.5,7.67,https://tw.stock.yahoo.com/news/%E9%82%81%E9%81%94%E7%89%B9-%E5%AE%89%E9%A6%B3-%E5%A4%A9%E9%89%9E%E9%9B%BB%E5%86%8D%E9%A3%86%E6%BC%B2%E5%81%9C-%E8%B3%87%E6%9C%8D-%E9%9B%BB%E9%80%9A-014500401.html,7.67,0,0
2025-04-25,鴻海,139.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-fed%E6%94%BE%E9%B4%BF-%E7%BE%8E%E8%82%A1%E7%8B%82%E9%A3%86-%E5%A4%A7%E7%9B%A4%E8%A1%9D500%E9%BB%9E-%E7%AB%992%E8%90%AC%E9%BB%9E-011952946.html,0.0,0,0
2025-04-25,鴻海,139.5,9.0,https://tw.stock.yahoo.com/news/%E9%9B%BB%E9%80%9A%E6%97%8F%E7%BE%A4%E9%BD%8A%E6%BC%B2%EF%BC%81%E9%99%9E%E6%B3%B0%E3%80%81%E5%AE%89%E9%A6%B3%E9%9B%99%E9%9B%99%E6%94%BB%E6%BC%B2%E5%81%9C-%E5%B0%88%E5%AE%B6%E6%9B%9D%E3%80%8C%E6%B3%95%E4%BA%BA%E6%90%B6%E5%85%88%E5%8D%A1%E4%BD%8D%E3%80%8D-021315698.html,9.0,1,0
2025-04-25,鴻海,139.5,4.0,https://tw.news.yahoo.com/fed%E9%87%8B%E9%99%8D%E6%81%AF%E5%88%A9%E5%A4%9A-%E5%8F%B0%E8%82%A1%E9%87%8D%E8%BF%94%E5%85%A9%E8%90%AC-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB900%E5%85%83-021058673.html,4.0,0,0
2025-04-25,鴻海,139.5,7.67,https://tw.stock.yahoo.com/news/%E9%82%81%E9%81%94%E7%89%B9-%E5%AE%89%E9%A6%B3-%E5%A4%A9%E9%89%9E%E9%9B%BB%E5%86%8D%E9%A3%86%E6%BC%B2%E5%81%9C-%E8%B3%87%E6%9C%8D-%E9%9B%BB%E9%80%9A-014500401.html?bcmt=1,7.67,0,0
2025-04-25,鴻海,139.5,4.0,https://tw.stock.yahoo.com/news/fed%E9%87%8B%E9%99%8D%E6%81%AF%E5%88%A9%E5%A4%9A-%E5%8F%B0%E8%82%A1%E9%87%8D%E8%BF%94%E5%85%A9%E8%90%AC-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB900%E5%85%83-021058673.html,4.0,0,0
2025-04-25,鴻海,139.5,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-fed%E6%94%BE%E9%B4%BF-%E7%BE%8E%E8%82%A1%E7%8B%82%E9%A3%86-%E5%A4%A7%E7%9B%A4%E8%A1%9D500%E9%BB%9E-%E7%AB%992%E8%90%AC%E9%BB%9E-011952946.html?bcmt=1,0.0,0,0
2025-04-25,鴻海,140.0,0.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E9%A9%9A%E5%BF%83-%E5%A4%A7%E6%91%A9%E7%A0%8D23%E6%AA%94%E7%9B%AE%E6%A8%99%E5%83%B9-201000317.html,0.0,0,1
2025-04-25,鴻海,140.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%BA%96-%E5%93%81%E5%AE%89-020903112.html,4.0,2,0
2025-04-25,鴻海,140.0,4.0,https://tw.news.yahoo.com/fed%E9%87%8B%E9%99%8D%E6%81%AF%E5%88%A9%E5%A4%9A-%E5%8F%B0%E8%82%A1%E9%87%8D%E8%BF%94%E5%85%A9%E8%90%AC-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%BB900%E5%85%83-021058673.html?bcmt=1,4.0,0,0
2025-04-25,鴻海,140.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%B4%BB%E6%BA%96-%E5%93%81%E5%AE%89-020903112.html?bcmt=1,4.0,2,0
2025-04-25,鴻海,140.0,6.4,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%94%B6%E5%BE%A9140%E5%85%83%E5%A4%A7%E9%97%9C%E6%94%BB%E5%85%8B%E6%9C%88%E7%B7%9A-18%E6%AA%94%E9%B4%BB%E5%AE%B6%E8%BB%8D%E6%AD%A1%E5%91%BC%E8%B7%9F%E8%91%97%E6%BC%B2-014652554.html,6.4,0,0
