Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-15,聯電,44.900001525878906,-1.0,https://tw.stock.yahoo.com/news/%E5%AD%A3%E9%85%8D%E6%81%AFetf%E5%8D%B3%E5%B0%87%E9%99%A4%E6%81%AF-1%E6%8C%87%E6%A8%99%E7%9C%8B%E5%8F%8D%E5%BD%88%E6%BD%9B%E5%8A%9B-083424822.html,-1.0,2,2
2025-03-15,聯電,44.900001525878906,0.0,https://tw.stock.yahoo.com/news/%E5%82%B3%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%B5%84%E9%9A%8A%E6%8B%AF%E6%95%91%E8%8B%B1%E7%89%B9%E7%88%BE-%E5%B0%88%E5%AE%B6-%E6%B3%95%E4%BA%BA-%E6%88%90%E5%8A%9F%E7%8E%87%E6%A5%B5%E4%BD%8E-%E4%BD%86%E5%8F%AF%E8%97%89-232000444.html,0.0,1,3
2025-03-15,聯電,44.900001525878906,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E8%8F%AF%E7%88%BE%E8%A1%97%E5%A4%A7%E5%B9%85%E6%94%B6%E9%AB%98-%E9%80%A2%E4%BD%8E%E8%B2%B7%E7%9B%A4%E7%B4%9B%E9%80%B2%E5%A0%B4-005953208.html,4.0,1,2
2025-03-15,聯電,44.900001525878906,1.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E7%A9%8D-%E5%BC%B1%E4%B8%8D%E6%8C%AF-%E5%91%A8%E7%B7%9A%E5%90%9E3%E9%BB%91-%E4%B8%8B%E5%91%A8%E8%AE%8A%E6%95%B8%E4%B9%9F%E4%B8%8D%E5%B0%91-055121103.html,1.0,2,1
2025-03-15,聯電,44.900001525878906,-7.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%86%9E%E9%87%80%E5%8F%8D%E5%BD%88-%E4%B8%89%E8%A8%8A%E8%99%9F%E6%B5%AE%E7%8F%BE-%E8%A1%8C%E6%83%85%E6%9C%89%E6%9C%9B%E9%9C%87%E7%9B%AA%E7%9B%A4%E5%A0%85-224246890.html,-7.0,3,2
2025-03-15,聯電,44.900001525878906,8.0,https://news.cnyes.com/news/id/5902231,8.0,1,1
2025-03-15,長榮,220.0,0.0,https://tw.stock.yahoo.com/news/%E8%8B%B1%E7%89%B9%E7%88%BE%E8%AD%B0%E9%A1%8C%E7%BA%8F%E8%BA%AB-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B4%E7%B7%9A%E5%A4%B1%E5%AE%88-%E5%B0%88%E5%AE%B62%E9%BB%9E%E5%88%86%E6%9E%90%E5%BE%8C%E5%B8%82-%E5%8F%8D%E5%BD%88%E6%A9%9F%E6%9C%83%E5%A4%A7%E4%BD%86%E5%B9%85%E5%BA%A6%E6%9C%89%E9%99%90-000113230.html,0.0,1,5
2025-03-15,長榮,220.0,-1.0,https://tw.stock.yahoo.com/news/%E5%AD%A3%E9%85%8D%E6%81%AFetf%E5%8D%B3%E5%B0%87%E9%99%A4%E6%81%AF-1%E6%8C%87%E6%A8%99%E7%9C%8B%E5%8F%8D%E5%BD%88%E6%BD%9B%E5%8A%9B-083424822.html,-1.0,2,2
2025-03-15,長榮,220.0,2.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E8%82%A1%E6%81%AFetf%E9%99%A4%E6%81%AF%E6%BD%AE%E4%BE%86%E8%A5%B2%EF%BC%81%E8%81%AF%E6%BA%96%E6%9C%833%E6%9C%88%E5%88%A9%E7%8E%87%E6%B1%BA%E8%AD%B0%E5%9C%A8%E5%8D%B3-%E9%97%9C%E9%8D%B5%E7%B6%93%E6%BF%9F%E6%95%B8%E6%93%9A%E5%B0%87%E5%B7%A6%E5%8F%B3%E6%94%BF%E7%AD%96%E8%B5%B0%E5%90%91-%E5%8F%B0%E7%81%A3%E5%A4%AE%E8%A1%8C%E5%8D%B3%E5%B0%87%E5%85%AC%E5%B8%83m1b%E8%88%87m2%E5%B9%B4%E5%A2%9E%E7%8E%87%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-015249365.html,2.0,5,0
2025-03-15,長榮,220.0,1.0,https://tw.stock.yahoo.com/news/%E9%95%B7%E6%A6%AE%E5%8F%AA%E6%8E%92%E7%AC%AC%E4%BA%8C-%E9%80%99%E6%AA%94%E8%82%A1%E6%81%AF%E8%B2%B73%E9%85%8D1-%E6%AE%96%E5%88%A9%E7%8E%87%E9%A3%86%E7%A0%B415-%E6%9A%AB%E5%B1%85%E7%AC%AC-%E9%B4%BB%E6%B5%B7%E5%A4%A5%E4%BC%B4-133100694.html,1.0,0,1
2025-03-15,長榮,220.0,2.0,https://tw.stock.yahoo.com/news/%E6%B2%92%E9%8C%A2%E4%B9%9F%E8%A6%81%E6%95%91-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E7%A0%B89-4%E5%84%84%E7%8B%A0%E6%8E%83-%E9%80%992%E6%AA%94-%E7%B6%B2%E9%A9%9A-010000101.html,2.0,3,0
2025-03-15,長榮,220.0,-4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A13%E6%9C%88%E4%BE%86%E5%9B%9E%E6%AA%94%E8%B6%85%E9%81%8E%E5%8D%83%E9%BB%9E-%E6%B3%95%E4%BA%BA%E6%8E%A8gb300%E4%BE%9B%E6%87%89%E9%8F%88%E3%80%81ic%E8%A8%AD%E8%A8%888%E6%97%8F%E7%BE%A4%E5%85%B7%E6%BD%9B%E5%8A%9B-105011459.html,-4.0,0,2
2025-03-15,長榮,220.0,2.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E8%82%A1%E6%81%AFetf%E9%99%A4%E6%81%AF%E6%BD%AE%E4%BE%86%E8%A5%B2%EF%BC%81%E8%81%AF%E6%BA%96%E6%9C%833%E6%9C%88%E5%88%A9%E7%8E%87%E6%B1%BA%E8%AD%B0%E5%9C%A8%E5%8D%B3-%E9%97%9C%E9%8D%B5%E7%B6%93%E6%BF%9F%E6%95%B8%E6%93%9A%E5%B0%87%E5%B7%A6%E5%8F%B3%E6%94%BF%E7%AD%96%E8%B5%B0%E5%90%91-%E5%8F%B0%E7%81%A3%E5%A4%AE%E8%A1%8C%E5%8D%B3%E5%B0%87%E5%85%AC%E5%B8%83m1b%E8%88%87m2%E5%B9%B4%E5%A2%9E%E7%8E%87%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-015249365.html?bcmt=1,2.0,5,0
2025-03-15,長榮,220.0,-4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A13%E6%9C%88%E4%BE%86%E5%9B%9E%E6%AA%94%E8%B6%85%E9%81%8E%E5%8D%83%E9%BB%9E-%E6%B3%95%E4%BA%BA%E6%8E%A8gb300%E4%BE%9B%E6%87%89%E9%8F%88%E3%80%81ic%E8%A8%AD%E8%A8%888%E6%97%8F%E7%BE%A4%E5%85%B7%E6%BD%9B%E5%8A%9B-105011459.html,-4.0,0,2
2025-03-15,長榮,220.0,1.0,https://tw.stock.yahoo.com/news/%E9%95%B7%E6%A6%AE%E5%8F%AA%E6%8E%92%E7%AC%AC%E4%BA%8C-%E9%80%99%E6%AA%94%E8%82%A1%E6%81%AF%E8%B2%B73%E9%85%8D1-%E6%AE%96%E5%88%A9%E7%8E%87%E9%A3%86%E7%A0%B415-%E6%9A%AB%E5%B1%85%E7%AC%AC-%E9%B4%BB%E6%B5%B7%E5%A4%A5%E4%BC%B4-133100694.html,1.0,0,1
2025-03-15,長榮,220.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%86%9E%E9%87%80%E5%8F%8D%E5%BD%88-%E4%B8%89%E8%A8%8A%E8%99%9F%E6%B5%AE%E7%8F%BE-%E8%A1%8C%E6%83%85%E6%9C%89%E6%9C%9B%E9%9C%87%E7%9B%AA%E7%9B%A4%E5%A0%85-224246890.html,0.0,3,2
2025-03-15,長榮,220.0,2.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E8%82%A1%E6%81%AFetf%E9%99%A4%E6%81%AF%E6%BD%AE%E4%BE%86%E8%A5%B2%EF%BC%81%E8%81%AF%E6%BA%96%E6%9C%833%E6%9C%88%E5%88%A9%E7%8E%87%E6%B1%BA%E8%AD%B0%E5%9C%A8%E5%8D%B3-%E9%97%9C%E9%8D%B5%E7%B6%93%E6%BF%9F%E6%95%B8%E6%93%9A%E5%B0%87%E5%B7%A6%E5%8F%B3%E6%94%BF%E7%AD%96%E8%B5%B0%E5%90%91-%E5%8F%B0%E7%81%A3%E5%A4%AE%E8%A1%8C%E5%8D%B3%E5%B0%87%E5%85%AC%E5%B8%83m1b%E8%88%87m2%E5%B9%B4%E5%A2%9E%E7%8E%87%EF%BD%9C%E6%8A%95%E8%B3%87%E6%97%A9%E7%9F%A5%E9%81%93-015249365.html,2.0,5,0
2025-03-15,長榮,220.0,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E6%8A%BD%E8%A1%80%E5%8F%B0%E8%82%A114%E5%A4%A9%E5%8F%8D%E6%89%8B%E9%80%A3%E8%B2%B7-%E9%80%99%E5%B9%BE%E6%AA%94-%E9%80%99%E6%AA%943x%E5%85%83%E8%80%81%E5%AD%98%E8%82%A1-%E9%80%A3%E7%BA%8C27%E5%B9%B4%E9%85%8D%E6%81%AF-%E5%A4%96%E8%B3%87%E9%80%A319%E8%B2%B7-150200037.html,0.0,1,0
2025-03-15,長榮,220.0,2.0,https://tw.stock.yahoo.com/news/%E6%B2%92%E9%8C%A2%E4%B9%9F%E8%A6%81%E6%95%91-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E7%A0%B89-4%E5%84%84%E7%8B%A0%E6%8E%83-%E9%80%992%E6%AA%94-%E7%B6%B2%E9%A9%9A-010000101.html,2.0,3,0
2025-03-15,第一金,27.600000381469727,0.0,https://tw.stock.yahoo.com/news/%E8%8B%B1%E7%89%B9%E7%88%BE%E8%AD%B0%E9%A1%8C%E7%BA%8F%E8%BA%AB-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B9%B4%E7%B7%9A%E5%A4%B1%E5%AE%88-%E5%B0%88%E5%AE%B62%E9%BB%9E%E5%88%86%E6%9E%90%E5%BE%8C%E5%B8%82-%E5%8F%8D%E5%BD%88%E6%A9%9F%E6%9C%83%E5%A4%A7%E4%BD%86%E5%B9%85%E5%BA%A6%E6%9C%89%E9%99%90-000113230.html,0.0,1,5
2025-03-15,第一金,27.600000381469727,0.0,https://tw.stock.yahoo.com/news/%E6%B2%92%E9%8C%A2%E4%B9%9F%E8%A6%81%E6%95%91-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E7%A0%B89-4%E5%84%84%E7%8B%A0%E6%8E%83-%E9%80%992%E6%AA%94-%E7%B6%B2%E9%A9%9A-010000101.html,0.0,3,0
2025-03-15,第一金,27.600000381469727,0.0,https://tw.stock.yahoo.com/news/%E6%B2%92%E9%8C%A2%E4%B9%9F%E8%A6%81%E6%95%91-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E7%A0%B89-4%E5%84%84%E7%8B%A0%E6%8E%83-%E9%80%992%E6%AA%94-%E7%B6%B2%E9%A9%9A-010000101.html,0.0,3,0
