Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-08,台積電,930.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E8%81%AF%E6%BA%96%E6%9C%83%E7%B6%AD%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E8%AE%8A-%E6%B3%95%E4%BA%BA-%E5%8F%B0%E8%82%A1%E6%8C%81%E7%BA%8C%E5%8D%80%E9%96%93%E9%9C%87%E7%9B%AA-000647936.html,4.0,0,0
2025-05-08,台積電,930.0,4.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%90%91%E4%B8%8A-%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E%E6%94%BB20700%E9%BB%9E-012402050.html?bcmt=1,4.5,0,0
2025-05-08,台積電,929.0,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%B7%9D%E6%99%AE%E9%80%81%E7%A6%AE-ai%E6%99%B6%E7%89%87%E8%82%A1%E6%AD%A1%E5%91%BC-ai%E5%A8%81%E8%84%85%E9%9C%B8%E4%B8%BB%E5%9C%B0%E4%BD%8D-015946279.html?bcmt=1,4.0,1,1
2025-05-08,台積電,929.0,1.6,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%93%AC%E6%92%A4%E9%8A%B7ai%E6%99%B6%E7%89%87%E5%87%BA%E5%8F%A3%E7%AE%A1%E5%88%B6-%E7%BE%8E%E8%82%A1%E5%90%8C%E6%85%B6-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E9%AB%98%E6%BC%B2%E8%87%B3936%E5%85%83-020402714.html?bcmt=1,1.6,0,0
2025-05-08,台積電,929.0,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%B7%9D%E6%99%AE%E9%80%81%E7%A6%AE-ai%E6%99%B6%E7%89%87%E8%82%A1%E6%AD%A1%E5%91%BC-ai%E5%A8%81%E8%84%85%E9%9C%B8%E4%B8%BB%E5%9C%B0%E4%BD%8D-015946279.html,4.0,1,1
2025-05-08,台積電,929.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E4%B8%AD%E7%91%9E%E5%A3%AB%E6%9C%83%E8%AB%87%E5%9C%A8%E5%8D%B3-%E5%B7%9D%E6%99%AE-%E4%B8%8D%E8%80%83%E6%85%AE%E7%82%BA%E8%AB%87%E5%88%A4%E9%99%8D%E4%BD%8E%E5%B0%8D%E4%B8%AD145-%E9%97%9C%E7%A8%85-014500424.html,0.0,1,0
2025-05-08,台積電,929.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8B%81%E6%8F%9A8%E5%85%83-%E5%8F%B0%E8%82%A1%E6%BC%B2175%E9%BB%9E-%E8%BB%8D%E5%B7%A5%E8%82%A1%E4%BA%BA%E6%B0%A3%E6%97%BA-012700924.html,2.0,0,0
2025-05-08,台積電,929.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-012656449.html?bcmt=1,6.0,1,1
2025-05-08,台積電,929.0,-2.0,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E-%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%97%9C%E7%A8%85%E5%82%B3%E4%BB%8A%E4%B8%AD%E5%8D%88%E6%8F%AD%E6%9B%89-%E5%B0%87%E9%99%8D%E8%AA%B2%E8%87%B310-25-%E5%8F%B0%E8%82%A1%E5%97%A8%E6%BC%B2-020000084.html,-2.0,0,0
2025-05-08,台積電,929.0,-2.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%B9%A330%E5%85%83%E4%BF%9D%E8%A1%9B%E6%88%B0-%E9%96%8B%E7%9B%A4%E5%8D%87%E5%80%BC2%E5%88%86-%E7%B5%82%E5%A0%B4%E8%B2%B61-5%E5%88%86%E6%94%B630-295%E5%85%83-110104076.html,-2.0,2,3
2025-05-08,台積電,929.0,-2.5,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E5%B8%B6%E6%97%BA-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%80%99%E4%BA%9B%E6%97%8F%E7%BE%A4%E9%A0%98%E6%BC%B2%E5%85%A8%E5%A0%B4-015900651.html,-2.5,0,0
2025-05-08,台積電,929.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8B%81%E6%8F%9A8%E5%85%83-%E5%8F%B0%E8%82%A1%E6%BC%B2175%E9%BB%9E-%E8%BB%8D%E5%B7%A5%E8%82%A1%E4%BA%BA%E6%B0%A3%E6%97%BA-012700924.html,2.0,0,0
2025-05-08,台積電,929.0,8.0,https://news.cnyes.com/news/id/5966621,3.0,0,1
2025-05-08,台積電,929.0,6.0,https://news.cnyes.com/news/id/5965212,6.0,5,4
2025-05-08,台積電,929.0,0.0,https://news.cnyes.com/news/id/5966319,0.0,1,0
2025-05-08,台積電,929.0,0.0,https://news.cnyes.com/news/id/5954771,0.0,1,0
2025-05-08,台積電,929.0,8.0,https://news.cnyes.com/news/id/5965553,8.0,4,1
2025-05-08,台積電,929.0,0.0,https://news.cnyes.com/news/id/5966209,0.0,1,4
2025-05-08,聯發科,1275.0,3.5,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E5%B8%B6%E6%97%BA-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%80%99%E4%BA%9B%E6%97%8F%E7%BE%A4%E9%A0%98%E6%BC%B2%E5%85%A8%E5%A0%B4-015900651.html,3.5,0,0
2025-05-08,聯發科,1275.0,4.0,https://tw.stock.yahoo.com/news/ai%E6%99%B6%E7%89%87%E7%A6%81%E4%BB%A4%E9%AC%86%E7%B6%81%E6%BF%80%E5%8B%B5%E7%BE%8E%E8%82%A1%E6%8B%89%E5%B0%BE%E7%9B%A4-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E9%96%8B%E9%AB%98%E8%B5%B0%E9%AB%98-012451258.html,4.0,0,0
2025-05-08,聯發科,1275.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-012656449.html,6.0,1,1
2025-05-08,聯發科,1275.0,4.0,https://tw.stock.yahoo.com/news/ai%E6%99%B6%E7%89%87%E7%A6%81%E4%BB%A4%E9%AC%86%E7%B6%81%E6%BF%80%E5%8B%B5%E7%BE%8E%E8%82%A1%E6%8B%89%E5%B0%BE%E7%9B%A4-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E9%96%8B%E9%AB%98%E8%B5%B0%E9%AB%98-012451258.html?bcmt=1,4.0,0,0
2025-05-08,聯發科,1275.0,6.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E3%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E9%96%8B%E9%AB%98-011925728.html,6.0,1,1
2025-05-08,聯發科,1280.0,3.5,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E5%B8%B6%E6%97%BA-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%80%99%E4%BA%9B%E6%97%8F%E7%BE%A4%E9%A0%98%E6%BC%B2%E5%85%A8%E5%A0%B4-015900651.html?bcmt=1,3.5,0,0
2025-05-08,聯發科,1275.0,3.5,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E5%B8%B6%E6%97%BA-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%80%99%E4%BA%9B%E6%97%8F%E7%BE%A4%E9%A0%98%E6%BC%B2%E5%85%A8%E5%A0%B4-015900651.html,3.5,0,0
2025-05-08,聯發科,1275.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8B%81%E6%8F%9A8%E5%85%83-%E5%8F%B0%E8%82%A1%E6%BC%B2175%E9%BB%9E-%E8%BB%8D%E5%B7%A5%E8%82%A1%E4%BA%BA%E6%B0%A3%E6%97%BA-012700924.html?bcmt=1,2.0,0,0
2025-05-08,聯發科,1275.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%93%AC%E6%92%A4%E9%8A%B7ai%E6%99%B6%E7%89%87%E5%87%BA%E5%8F%A3%E7%AE%A1%E5%88%B6-%E7%BE%8E%E8%82%A1%E5%90%8C%E6%85%B6-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E9%AB%98%E6%BC%B2%E8%87%B3936%E5%85%83-020402714.html,0.0,0,0
2025-05-08,聯發科,1275.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%93%AC%E6%92%A4%E9%8A%B7ai%E6%99%B6%E7%89%87%E5%87%BA%E5%8F%A3%E7%AE%A1%E5%88%B6-%E7%BE%8E%E8%82%A1%E5%90%8C%E6%85%B6-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E9%AB%98%E6%BC%B2%E8%87%B3936%E5%85%83-020402714.html,0.0,0,0
2025-05-08,聯發科,1275.0,0.0,https://tw.stock.yahoo.com/news/00940%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5%E5%B0%B1%E5%A1%AB%E6%81%AF%EF%BC%8174%E8%90%AC%E8%82%A1%E6%B0%91-%E5%9D%90%E7%AD%8962%E9%A0%98%E9%8C%A2-013622122.html,0.0,0,0
2025-05-08,聯發科,1280.0,6.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E3%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E9%96%8B%E9%AB%98-011925728.html?bcmt=1,6.0,1,1
2025-05-08,聯發科,1280.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B21%E5%85%83%E8%8B%A6%E6%92%90-520%E9%A1%8C%E6%9D%90%E7%B9%9E%E8%BA%AB-%E9%80%99%E6%AA%94-%E6%AE%BA%E9%87%8F62%E5%84%84%E7%B6%A0%E4%BA%86-%E7%B6%B2%E5%91%BC-045300743.html,0.0,2,0
2025-05-08,聯發科,1275.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%93%AC%E6%92%A4%E9%8A%B7ai%E6%99%B6%E7%89%87%E5%87%BA%E5%8F%A3%E7%AE%A1%E5%88%B6-%E7%BE%8E%E8%82%A1%E5%90%8C%E6%85%B6-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%80%E9%AB%98%E6%BC%B2%E8%87%B3936%E5%85%83-020402714.html?bcmt=1,0.0,0,0
2025-05-08,聯發科,1275.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8B%81%E6%8F%9A8%E5%85%83-%E5%8F%B0%E8%82%A1%E6%BC%B2175%E9%BB%9E-%E8%BB%8D%E5%B7%A5%E8%82%A1%E4%BA%BA%E6%B0%A3%E6%97%BA-012700924.html,2.0,0,0
2025-05-08,聯發科,1275.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-012656449.html?bcmt=1,6.0,1,1
2025-05-08,聯發科,1275.0,3.5,https://tw.news.yahoo.com/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E7%9B%A4-%E7%BE%8E%E8%82%A1%E5%B8%B6%E6%97%BA-%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A%E9%80%BE%E7%99%BE%E9%BB%9E-%E9%80%99%E4%BA%9B%E6%97%8F%E7%BE%A4%E9%A0%98%E6%BC%B2%E5%85%A8%E5%A0%B4-015900651.html,3.5,0,0
2025-05-08,聯發科,1275.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8B%81%E6%8F%9A8%E5%85%83-%E5%8F%B0%E8%82%A1%E6%BC%B2175%E9%BB%9E-%E8%BB%8D%E5%B7%A5%E8%82%A1%E4%BA%BA%E6%B0%A3%E6%97%BA-012700924.html,2.0,0,0
2025-05-08,聯發科,1275.0,0.0,https://tw.stock.yahoo.com/news/00940%E9%99%A4%E6%81%AF%E9%A6%96%E6%97%A5%E5%B0%B1%E5%A1%AB%E6%81%AF%EF%BC%8174%E8%90%AC%E8%82%A1%E6%B0%91-%E5%9D%90%E7%AD%8962%E9%A0%98%E9%8C%A2-013622122.html,0.0,0,0
2025-05-08,聯發科,1280.0,4.0,https://news.cnyes.com/news/id/5966621,-1.0,0,1
2025-05-08,聯發科,1275.0,0.0,https://news.cnyes.com/news/id/5966319,0.0,1,0
2025-05-08,聯發科,1275.0,7.0,https://news.cnyes.com/news/id/5954771,7.0,1,0
2025-05-08,鴻海,145.5,4.0,https://tw.stock.yahoo.com/news/ai%E6%99%B6%E7%89%87%E7%A6%81%E4%BB%A4%E9%AC%86%E7%B6%81%E6%BF%80%E5%8B%B5%E7%BE%8E%E8%82%A1%E6%8B%89%E5%B0%BE%E7%9B%A4-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E9%96%8B%E9%AB%98%E8%B5%B0%E9%AB%98-012451258.html,4.0,0,0
2025-05-08,鴻海,145.5,3.75,https://tw.stock.yahoo.com/news/%E4%B8%89%E8%8F%B1%E6%89%BE%E8%A3%95%E9%9A%86%E4%BB%A3%E5%B7%A5%E9%9B%BB%E5%8B%95%E8%BB%8A%E8%82%A1%E5%83%B9%E5%8F%8D%E8%B7%8C3-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD%E5%B8%82%E5%A0%B4%E7%96%91%E6%85%AE-020813039.html,3.75,0,0
2025-05-08,鴻海,145.5,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-012656449.html,6.0,1,1
2025-05-08,鴻海,145.5,4.0,https://tw.stock.yahoo.com/news/ai%E6%99%B6%E7%89%87%E7%A6%81%E4%BB%A4%E9%AC%86%E7%B6%81%E6%BF%80%E5%8B%B5%E7%BE%8E%E8%82%A1%E6%8B%89%E5%B0%BE%E7%9B%A4-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E9%96%8B%E9%AB%98%E8%B5%B0%E9%AB%98-012451258.html?bcmt=1,4.0,0,0
2025-05-08,鴻海,145.5,6.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E3%E5%A4%A7%E6%AC%8A%E5%80%BC%E8%82%A1%E9%96%8B%E9%AB%98-011925728.html,6.0,1,1
2025-05-08,鴻海,145.5,0.0,https://tw.stock.yahoo.com/news/uber%E5%AE%A3%E4%BD%88%E8%88%87%E5%B0%8F%E9%A6%AC%E6%99%BA%E8%A1%8C%E5%90%88%E4%BD%9C-%E9%80%B1%E5%85%A7%E7%89%BD%E6%89%8B%E4%B8%89%E5%AE%B6%E4%B8%AD%E5%9C%8B%E8%87%AA%E9%A7%95%E5%85%AC%E5%8F%B8-%E5%8F%AB%E8%BB%8A%E9%BE%8D%E9%A0%AD%E6%9C%89%E4%BD%95%E7%9B%A4%E7%AE%97-102847266.html,0.0,0,0
2025-05-08,鴻海,145.5,12.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%90%91%E4%B8%8A-%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E%E6%94%BB20700%E9%BB%9E-012402050.html,12.0,0,0
2025-05-08,鴻海,145.5,0.0,https://tw.stock.yahoo.com/news/%E8%AA%BF%E6%9F%A5%EF%BC%9A4%E6%88%90z%E4%B8%96%E4%BB%A3%E6%AD%A3%E5%9C%A8%E5%A4%B1%E5%8E%BB%E4%B8%80%E9%A0%85%E9%87%8D%E8%A6%81%E6%8A%80%E8%83%BD-013112332.html,0.0,1,0
