Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-05,台積電,992.0,0.0,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%81%AF%E7%99%BC%E7%A7%91-%E6%B7%AA00919%E6%A3%84%E5%AC%B0-%E8%82%A1%E5%83%B9%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91-023549138.html,0.0,0,1
2025-06-05,台積電,992.0,0.25,https://tw.stock.yahoo.com/news/%E8%8F%AF%E8%88%AA%E6%94%9C%E6%89%8B%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8E%A1%E6%B0%B8%E7%BA%8C%E8%88%AA%E7%A9%BA%E7%87%83%E6%B2%B9-%E5%B9%B4%E6%B8%9B%E9%80%BE%E5%8D%83%E5%99%B8%E7%A2%B3%E6%8E%92-024505783.html,0.25,0,4
2025-06-05,台積電,992.0,4.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%94%E5%8D%83%E5%85%83%EF%BC%81%E5%93%B2%E5%93%B2%E8%80%81%E5%B8%AB%E9%87%8D%E6%8A%BC0050%E3%80%8C%E5%B8%B3%E4%B8%8A%E8%B3%BA900%E8%90%AC%E5%85%83%E3%80%8D-023238881.html,4.5,1,0
2025-06-05,台積電,992.0,-3.0,https://tw.news.yahoo.com/%E5%B8%82%E5%80%BC%E7%9B%B4%E9%80%BC%E5%BE%AE%E8%BB%9F-%E8%BC%9D%E9%81%94%E5%A6%82%E4%BD%95%E7%94%A8%E5%85%A9%E9%A1%86%E6%99%B6%E7%89%87%E6%94%B9%E5%AF%AB%E7%A7%91%E6%8A%80%E5%8F%B2-022300557.html,-3.0,3,0
2025-06-05,台積電,992.0,4.5,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8A%A9%E6%94%BB%EF%BC%81%E5%8F%B0%E8%82%A1%E4%B8%8A%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%E6%8F%AD%E7%A0%B4%E5%89%8D%E9%AB%98%E9%97%9C%E9%8D%B5-015156605.html,4.5,0,0
2025-06-05,台積電,992.0,1.5,https://tw.stock.yahoo.com/news/%E9%AD%8F%E5%93%B2%E5%AE%B6-%E5%8F%A5%E8%A9%B1%E9%BB%9E%E7%81%AB-%E5%B0%8F%E8%B3%87%E6%97%8F%E7%98%8B%E6%90%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%9B%B6%E8%82%A1-%E7%88%86%E9%87%8F235%E8%90%AC%E8%82%A1-024800491.html?bcmt=1,1.5,2,1
2025-06-05,台積電,992.0,4.0,https://tw.stock.yahoo.com/news/%E5%A4%AE%E8%A1%8C%E7%A4%BA%E8%AD%A6-etf%E6%81%90%E5%BD%B1%E9%9F%BF%E9%87%91%E8%9E%8D%E7%A9%A9%E5%AE%9A-201000368.html,4.0,0,1
2025-06-05,台積電,991.0,0.0,https://tw.stock.yahoo.com/news/%E5%96%9C%E6%AD%A1%E8%BC%9D%E9%81%94-%E9%82%A3%E9%BA%BC%E5%8F%B0%E8%82%A1%E5%B0%B1%E8%A6%81%E8%B2%B7%E5%BB%A3%E9%81%94-%E9%80%99%E6%98%AF%E9%97%9C%E7%A8%85%E6%88%B0%E7%9A%84%E9%95%B7%E6%9C%9F%E5%8F%97%E6%83%A0%E8%80%85-022337078.html,0.0,4,1
2025-06-05,台積電,991.0,0.0,https://tw.stock.yahoo.com/news/%E7%B7%AF%E5%89%B55%E6%9C%88%E7%87%9F%E6%94%B6%E5%89%B5%E6%96%B0%E9%AB%98%E8%82%A1%E5%83%B9%E9%A3%86%E9%80%BE5-%E9%A0%86%E5%88%A9%E5%AE%8C%E6%88%90%E5%A1%AB%E6%81%AF-015315666.html,0.0,0,0
2025-06-05,台積電,991.0,4.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%94%E5%8D%83%E5%85%83%EF%BC%81%E5%93%B2%E5%93%B2%E8%80%81%E5%B8%AB%E9%87%8D%E6%8A%BC0050%E3%80%8C%E5%B8%B3%E4%B8%8A%E8%B3%BA900%E8%90%AC%E5%85%83%E3%80%8D-023238881.html?bcmt=1,4.5,1,0
2025-06-05,台積電,991.0,1.8,https://tw.news.yahoo.com/%E4%B8%8D%E6%98%AF%E5%8F%AA%E6%9C%89%E5%8F%B0%E7%A9%8D%E9%9B%BB-ai%E4%B8%BB%E5%8A%9B%E5%85%A8%E9%9D%A2%E9%BB%9E%E7%81%AB-%E4%B8%8B-%E6%AA%94%E5%BC%B7%E5%8B%A2%E8%82%A1%E5%91%BC%E4%B9%8B%E6%AC%B2%E5%87%BA-024003109.html,1.8,0,0
2025-06-05,台積電,992.0,6.0,https://tw.news.yahoo.com/%E5%85%A8%E5%8F%B0%E5%A4%A7%E5%AD%B8%E8%96%AA%E8%B3%87%E6%8E%92%E8%A1%8C%E6%A6%9C-%E5%8F%B0%E5%A4%A7%E5%8F%AA%E6%8E%92%E7%AC%AC5%E5%90%8D-055308557.html,6.0,1,0
2025-06-05,台積電,992.0,1.5,https://tw.stock.yahoo.com/news/%E9%AD%8F%E5%93%B2%E5%AE%B6-%E5%8F%A5%E8%A9%B1%E9%BB%9E%E7%81%AB-%E5%B0%8F%E8%B3%87%E6%97%8F%E7%98%8B%E6%90%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%9B%B6%E8%82%A1-%E7%88%86%E9%87%8F235%E8%90%AC%E8%82%A1-024800491.html,1.5,2,1
2025-06-05,台積電,992.0,3.83,https://tw.stock.yahoo.com/news/%E8%8F%AF%E8%88%AA%E6%94%9C%E6%89%8B%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%A6%96%E5%89%B5%E5%95%86%E5%8B%99%E6%97%85%E8%A1%8C%E6%B8%9B%E7%A2%B3%E7%87%83%E6%B2%B9%E8%A8%88%E7%95%AB-023859549.html,3.83,1,2
2025-06-05,台積電,992.0,0.0,https://tw.news.yahoo.com/adp%E6%95%B8%E6%93%9A%E4%B8%8D%E4%BD%B3-%E7%BE%8E%E8%82%A1%E9%81%93%E7%93%8A%E6%94%B6%E6%8C%AB-%E5%B7%9D%E6%99%AE%E5%8F%88%E5%97%86%E9%AE%91%E7%88%BE-220228519.html,0.0,2,2
2025-06-05,台積電,992.0,3.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%86%8D%E5%BA%A6%E9%87%8D%E8%BF%94%E5%8D%83%E5%85%83%EF%BC%81%E5%B8%82%E5%80%BC%E9%80%BC%E8%BF%9126%E5%85%86%E5%85%83-%E5%B0%88%E5%AE%B6%E6%9B%9D%E5%BE%8C%E5%B8%82%E3%80%8C3%E5%A4%A7%E9%A2%A8%E9%9A%AA%E3%80%8D-012028544.html,3.0,2,0
2025-06-05,台積電,991.0,4.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%8B%A2%E9%80%9F%E5%A0%B1-%E8%BC%9D-%E7%A9%8D%E5%B8%B6%E5%8B%95-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%BD%88%E9%80%BE400%E9%BB%9E-%E5%BE%8C%E5%B8%82%E7%A9%A9%E4%BA%86%E5%97%8E-160036881.html,4.0,1,0
2025-06-05,台積電,991.0,0.0,https://tw.stock.yahoo.com/news/%E7%B7%AF%E5%89%B55%E6%9C%88%E7%87%9F%E6%94%B6%E5%89%B5%E6%96%B0%E9%AB%98%E8%82%A1%E5%83%B9%E9%A3%86%E9%80%BE5-%E9%A0%86%E5%88%A9%E5%AE%8C%E6%88%90%E5%A1%AB%E6%81%AF-015315666.html,0.0,0,0
2025-06-05,台積電,991.0,3.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E9%87%8D%E8%BF%94%E5%85%A8%E7%90%83%E5%B8%82%E5%80%BC%E5%AF%B6%E5%BA%A7-%E9%AB%98%E5%90%AB-%E8%BC%9D-etf%E9%97%9C%E7%A8%85%E5%BE%8C%E6%BC%B2%E9%80%BE25-024223584.html,3.0,1,0
2025-06-05,台積電,991.0,3.75,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%86%8D%E7%88%86%E9%89%85%E9%A1%8D%E9%81%95%E7%B4%84%E4%BA%A4%E5%89%B2-%E5%B0%88%E5%AE%B6%E7%8C%9C1%E5%8E%9F%E5%9B%A0-%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E5%80%92%E6%95%B8%E6%81%90%E9%87%8D%E6%BC%94%E8%B7%B3%E6%B0%B4%E6%88%B2%E7%A2%BC-113302255.html,3.75,0,0
2025-06-05,台積電,991.0,19.0,https://tw.stock.yahoo.com/news/%E6%AD%A3%E5%B4%B4-%E5%BC%B7%E6%94%BB%E6%A9%9F%E5%99%A8%E7%8B%97%E5%AE%89%E9%98%B2%E5%95%86%E6%A9%9F-201000448.html,19.0,1,0
2025-06-05,台積電,991.0,4.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%94%E5%8D%83%E5%85%83%EF%BC%81%E5%93%B2%E5%93%B2%E8%80%81%E5%B8%AB%E9%87%8D%E6%8A%BC0050%E3%80%8C%E5%B8%B3%E4%B8%8A%E8%B3%BA900%E8%90%AC%E5%85%83%E3%80%8D-023238881.html,4.5,1,0
2025-06-05,台積電,991.0,0.0,https://tw.stock.yahoo.com/news/%E9%81%8A%E6%88%B2%E8%82%A1%E7%8E%8B%E9%88%8A%E8%B1%A1%E5%95%96%E3%80%8C%E7%87%9F%E6%94%B6%E8%A1%8C%E6%83%85%E3%80%8D%E6%BC%B2%E9%80%BE3-%E5%88%86%E6%9E%90%E5%B8%AB%E6%A8%82%E7%9C%8B%E3%80%8C%E5%9F%BA%E6%9C%9F%E4%BD%8E%E3%80%8D%EF%BC%9A%E4%BB%8A%E6%98%AF%E7%AA%81%E7%A0%B4%E7%AC%AC%E4%B8%80%E6%A0%B9-022951108.html,0.0,1,0
2025-06-05,台積電,991.0,6.0,https://news.cnyes.com/news/id/6007348,6.0,0,0
2025-06-05,台積電,991.0,1.5,https://news.cnyes.com/news/id/6007846,1.5,1,3
2025-06-05,台積電,991.0,7.0,https://news.cnyes.com/news/id/6007744,7.0,0,1
2025-06-05,聯發科,1245.0,-3.0,https://tw.news.yahoo.com/%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%81%AF%E7%99%BC%E7%A7%91-%E6%B7%AA00919%E6%A3%84%E5%AC%B0-%E8%82%A1%E5%83%B9%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91-023549138.html?bcmt=1,-3.0,0,1
2025-06-05,聯發科,1245.0,-3.0,https://tw.news.yahoo.com/%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%81%AF%E7%99%BC%E7%A7%91-%E6%B7%AA00919%E6%A3%84%E5%AC%B0-%E8%82%A1%E5%83%B9%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91-023549138.html,-3.0,0,1
2025-06-05,聯發科,1245.0,-3.0,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-%E8%81%AF%E7%99%BC%E7%A7%91-%E6%B7%AA00919%E6%A3%84%E5%AC%B0-%E8%82%A1%E5%83%B9%E8%B7%8C%E8%B7%8C%E4%B8%8D%E4%BC%91-023549138.html,-3.0,0,1
2025-06-05,聯發科,1245.0,6.0,https://tw.news.yahoo.com/%E5%85%A8%E5%8F%B0%E5%A4%A7%E5%AD%B8%E8%96%AA%E8%B3%87%E6%8E%92%E8%A1%8C%E6%A6%9C-%E5%8F%B0%E5%A4%A7%E5%8F%AA%E6%8E%92%E7%AC%AC5%E5%90%8D-055308557.html,6.0,1,0
2025-06-05,聯發科,1245.0,4.0,https://news.cnyes.com/news/id/6007744,4.0,0,1
2025-06-05,鴻海,155.5,2.0,https://tw.stock.yahoo.com/news/%E8%80%81ai%E7%AC%91%E4%BA%86-gb300%E5%87%BA%E8%B2%A8%E5%80%92%E6%95%B8%E5%B0%8F%E6%91%A9%E6%AC%BD%E9%BB%9E-5%E6%AA%94%E7%8E%8B%E7%89%8C%E8%82%A1-%E8%A1%8C%E5%AE%B6%E5%8A%A0%E7%A2%BC-%E9%B4%BB%E6%B5%B7%E6%90%AD-024500379.html?bcmt=1,2.0,0,0
2025-06-05,鴻海,155.5,2.0,https://tw.stock.yahoo.com/news/%E8%80%81ai%E7%AC%91%E4%BA%86-gb300%E5%87%BA%E8%B2%A8%E5%80%92%E6%95%B8%E5%B0%8F%E6%91%A9%E6%AC%BD%E9%BB%9E-5%E6%AA%94%E7%8E%8B%E7%89%8C%E8%82%A1-%E8%A1%8C%E5%AE%B6%E5%8A%A0%E7%A2%BC-%E9%B4%BB%E6%B5%B7%E6%90%AD-024500379.html,2.0,0,0
2025-06-05,鴻海,155.5,6.0,https://tw.stock.yahoo.com/news/%E5%8C%97%E5%A3%AB%E7%A7%91%E6%9C%80%E8%BF%91%E6%8D%B7%E9%81%8B%E7%AB%99%EF%BC%81%E8%80%81%E5%A3%AB%E6%9E%97%E4%BA%BA%E9%BB%9E%E5%90%8D%E3%80%8C%E8%8A%9D%E5%B1%B1%E7%AB%99%E7%94%9F%E6%B4%BB%E5%9C%88%E3%80%8D7%E5%AD%97%E9%A0%AD%E5%85%AC%E5%AF%93%E5%A5%BD%E5%85%A5%E9%96%80-%E8%BC%9D%E9%81%94%E5%82%AC%E5%8B%95%E9%83%BD%E6%9B%B4%E8%85%B3%E6%AD%A5%EF%BD%9C%E7%8E%8B%E7%89%8C%E4%BD%8F%E9%81%B8%E5%93%A1-021120302.html,6.0,4,0
2025-06-05,鴻海,155.5,6.0,https://tw.stock.yahoo.com/news/%E5%8C%97%E5%A3%AB%E7%A7%91%E6%9C%80%E8%BF%91%E6%8D%B7%E9%81%8B%E7%AB%99%EF%BC%81%E8%80%81%E5%A3%AB%E6%9E%97%E4%BA%BA%E9%BB%9E%E5%90%8D%E3%80%8C%E8%8A%9D%E5%B1%B1%E7%AB%99%E7%94%9F%E6%B4%BB%E5%9C%88%E3%80%8D7%E5%AD%97%E9%A0%AD%E5%85%AC%E5%AF%93%E5%A5%BD%E5%85%A5%E9%96%80-%E8%BC%9D%E9%81%94%E5%82%AC%E5%8B%95%E9%83%BD%E6%9B%B4%E8%85%B3%E6%AD%A5%EF%BD%9C%E7%8E%8B%E7%89%8C%E4%BD%8F%E9%81%B8%E5%93%A1-021120302.html?bcmt=1,6.0,4,0
2025-06-05,鴻海,155.5,5.0,https://tw.stock.yahoo.com/news/%E9%AD%8F%E5%93%B2%E5%AE%B6-%E5%8F%A5%E8%A9%B1%E9%BB%9E%E7%81%AB-%E5%B0%8F%E8%B3%87%E6%97%8F%E7%98%8B%E6%90%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%9B%B6%E8%82%A1-%E7%88%86%E9%87%8F235%E8%90%AC%E8%82%A1-024800491.html,5.0,2,1
2025-06-05,鴻海,155.5,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E6%98%AF%E5%8F%AA%E6%9C%89%E5%8F%B0%E7%A9%8D%E9%9B%BB-ai%E4%B8%BB%E5%8A%9B%E5%85%A8%E9%9D%A2%E9%BB%9E%E7%81%AB-%E4%B8%8B-%E6%AA%94%E5%BC%B7%E5%8B%A2%E8%82%A1%E5%91%BC%E4%B9%8B%E6%AC%B2%E5%87%BA-024003109.html?bcmt=1,0.0,0,0
2025-06-05,鴻海,155.5,5.0,https://tw.stock.yahoo.com/news/%E9%AD%8F%E5%93%B2%E5%AE%B6-%E5%8F%A5%E8%A9%B1%E9%BB%9E%E7%81%AB-%E5%B0%8F%E8%B3%87%E6%97%8F%E7%98%8B%E6%90%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%9B%B6%E8%82%A1-%E7%88%86%E9%87%8F235%E8%90%AC%E8%82%A1-024800491.html?bcmt=1,5.0,2,1
2025-06-05,鴻海,155.5,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E6%98%AF%E5%8F%AA%E6%9C%89%E5%8F%B0%E7%A9%8D%E9%9B%BB-ai%E4%B8%BB%E5%8A%9B%E5%85%A8%E9%9D%A2%E9%BB%9E%E7%81%AB-%E4%B8%8B-%E6%AA%94%E5%BC%B7%E5%8B%A2%E8%82%A1%E5%91%BC%E4%B9%8B%E6%AC%B2%E5%87%BA-024003109.html,0.0,0,0
2025-06-05,鴻海,155.5,5.0,https://tw.stock.yahoo.com/news/%E9%AD%8F%E5%93%B2%E5%AE%B6-%E5%8F%A5%E8%A9%B1%E9%BB%9E%E7%81%AB-%E5%B0%8F%E8%B3%87%E6%97%8F%E7%98%8B%E6%90%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E9%9B%B6%E8%82%A1-%E7%88%86%E9%87%8F235%E8%90%AC%E8%82%A1-024800491.html,5.0,2,1
2025-06-05,鴻海,156.0,7.0,https://news.cnyes.com/news/id/6007744,7.0,0,1
