Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-09,台積電,1005.0,9.67,https://tw.stock.yahoo.com/news/%E6%BC%B28-%E6%B2%92%E9%9D%A0%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1-%E6%AA%94etf%E7%B2%BE%E9%81%B8ai%E9%8F%88%E5%85%A8%E6%89%93-%E5%BC%B7%E5%88%B0%E8%AE%93%E4%BA%BA%E4%B8%8D%E6%95%A2%E4%BF%A1-134100153.html,9.67,1,0
2025-06-09,台積電,1005.0,1.67,https://tw.news.yahoo.com/%E8%B7%9F%E8%91%97%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B2%B7%E9%87%91%E8%9E%8D%E5%82%B5-%E9%8E%96%E5%AE%9A%E7%BE%8E%E9%8A%80-%E5%A4%A7%E6%91%A900933b%E5%85%A8%E6%8C%81%E6%9C%89-135412823.html?bcmt=1,1.67,2,0
2025-06-09,台積電,1005.0,1.67,https://tw.news.yahoo.com/%E8%B7%9F%E8%91%97%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B2%B7%E9%87%91%E8%9E%8D%E5%82%B5-%E9%8E%96%E5%AE%9A%E7%BE%8E%E9%8A%80-%E5%A4%A7%E6%91%A900933b%E5%85%A8%E6%8C%81%E6%9C%89-135412823.html,1.67,2,0
2025-06-09,台積電,1005.0,0.0,https://tw.news.yahoo.com/%E5%85%A8%E7%90%83%E9%83%BD%E5%9C%A8%E7%AD%89-%E7%BE%8E%E8%82%A1%E9%96%8B%E5%B9%B3%E7%9B%A4-%E9%9D%9C%E5%BE%85%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E7%B5%90%E6%9E%9C-142945898.html,0.0,0,2
2025-06-09,台積電,1005.0,0.0,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E7%BE%8E%E8%82%A1%E7%9B%A4%E4%B8%AD%E9%81%93%E7%93%8A%E5%BC%B7%E5%8B%A2%E5%8F%8D%E5%BD%88-%E5%8F%AA%E6%9C%89-%E5%AE%83-%E6%98%AF%E7%B6%A0%E8%89%B2-164400721.html?bcmt=1,0.0,0,2
2025-06-09,台積電,1005.0,8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%A0%98%E6%81%AF%E6%97%8F%E5%BF%AB%E7%9C%8B-%E5%A0%B1%E7%A8%85%E8%97%8F%E5%AF%86%E6%8A%807%E6%9C%8831%E6%97%A5%E7%8F%BE%E9%87%91%E5%85%A5%E5%B8%B3-102900226.html,8.0,0,0
2025-06-09,台積電,1005.0,1.0,https://tw.stock.yahoo.com/news/ai%E5%BE%8C%E5%B8%82%E5%8F%AF%E6%9C%9F-%E5%82%B3%E7%94%A21%E6%AA%94-%E6%BC%B2%E5%81%9C%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E5%87%BA%E5%94%AE2%E5%8D%83%E5%BC%B5-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%94%E5%8D%83%E9%87%91-%E7%81%AB%E9%80%9F%E6%8F%90%E6%AC%BE14%E5%84%84-143000041.html?bcmt=1,1.0,2,0
2025-06-09,台積電,1005.0,16.0,https://tw.stock.yahoo.com/news/%E6%AF%94%E5%82%B5%E5%88%B8%E9%82%84%E7%8C%9B-%E5%8F%B0%E8%82%A1%E5%85%A8%E9%9D%A2%E8%B7%8C%E5%81%9C%E6%97%A5-%E9%9B%BB%E4%BF%A1%E8%82%A1%E7%B4%85%E9%80%9A%E9%80%9A-042047604.html,16.0,7,9
2025-06-09,台積電,1005.0,2.0,https://tw.stock.yahoo.com/news/%E8%B2%B7-%E9%80%99%E6%AC%BE-%E9%A4%8A%E8%80%81%E4%BF%9D%E9%9A%AA-%E9%80%80%E4%BC%91%E5%85%8D%E7%85%A9%E6%83%B1-091828781.html,2.0,3,0
2025-06-09,台積電,1005.0,0.0,https://tw.news.yahoo.com/%E5%85%A8%E7%90%83%E9%83%BD%E5%9C%A8%E7%AD%89-%E7%BE%8E%E8%82%A1%E9%96%8B%E5%B9%B3%E7%9B%A4-%E9%9D%9C%E5%BE%85%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E7%B5%90%E6%9E%9C-142945898.html?bcmt=1,0.0,0,2
2025-06-09,台積電,1005.0,0.5,https://tw.stock.yahoo.com/news/%E7%BE%8E%E4%B8%AD%E5%80%AB%E6%95%A6%E8%AB%87%E5%88%A4%E5%95%9F%E5%8B%95-%E7%BE%8E%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2%E8%B7%8C%E4%BA%92%E8%A6%8B-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E9%AB%98%E6%AA%94%E9%9C%87%E7%9B%AA-135236669.html?bcmt=1,0.5,0,1
2025-06-09,台積電,1005.0,0.0,https://tw.stock.yahoo.com/news/%E5%BF%AB%E8%A8%8A-%E7%BE%8E%E8%82%A1%E7%9B%A4%E4%B8%AD%E9%81%93%E7%93%8A%E5%BC%B7%E5%8B%A2%E5%8F%8D%E5%BD%88-%E5%8F%AA%E6%9C%89-%E5%AE%83-%E6%98%AF%E7%B6%A0%E8%89%B2-164400721.html,0.0,0,2
2025-06-09,台積電,1005.0,0.0,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83%E9%83%BD%E5%9C%A8%E7%AD%89-%E7%BE%8E%E8%82%A1%E9%96%8B%E5%B9%B3%E7%9B%A4-%E9%9D%9C%E5%BE%85%E7%BE%8E%E4%B8%AD%E8%AB%87%E5%88%A4%E7%B5%90%E6%9E%9C-142945898.html,0.0,0,2
2025-06-09,台積電,1005.0,4.56,https://tw.stock.yahoo.com/news/%E4%BD%8E%E5%83%B9etf%E6%88%90%E6%96%B0%E5%AF%B5-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A0%B4%E5%8D%83%E5%85%83%E9%97%9C%E5%8D%A1-%E9%AB%98%E5%90%AB%E7%A9%8Detf%E6%88%90%E6%8A%95%E8%B3%87%E7%84%A6%E9%BB%9E-125800330.html,4.56,3,0
2025-06-09,台積電,1005.0,5.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8E%8B%E8%80%85%E6%AD%B8%E4%BE%86-%E5%A4%96%E8%B3%87%E9%BB%9E%E9%BB%9E%E5%90%8D-%E5%8D%83%E9%87%91%E9%9B%86%E5%9C%98%E6%93%B4%E7%B7%A8%E4%B8%8A%E7%9C%8B22%E6%AA%94-143656836.html?bcmt=1,5.0,3,0
2025-06-09,台積電,1005.0,4.0,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E9%9C%87%E6%92%BC-%E4%BA%AC%E5%9F%8E%E9%8A%80%E8%99%95%E5%88%86%E4%BA%AC%E5%9F%8E%E8%AD%89%E5%88%B8-%E7%94%B1%E8%A1%97%E5%8F%A3%E6%94%AF%E4%BB%98%E7%A0%B84-08%E5%84%84%E5%90%83%E4%B8%8B-080400165.html,4.0,1,0
2025-06-09,台積電,1005.0,0.0,https://tw.news.yahoo.com/%E9%99%B6%E6%9C%B1%E9%9A%B1%E5%9C%92%E7%88%86%E6%AC%A0%E6%AC%BE-%E5%82%B3%E9%8A%80%E8%A1%8C%E5%9C%98%E8%B3%A3%E5%B1%8B%E6%8A%B5%E5%82%B5-%E4%B8%AD%E7%9F%B3%E5%8C%96-%E4%B8%AD%E5%B7%A5%E5%A4%A7%E5%8A%9B%E6%BE%84%E6%B8%85-122202333.html,0.0,1,0
2025-06-09,台積電,1005.0,9.67,https://tw.news.yahoo.com/%E6%BC%B28-%E6%B2%92%E9%9D%A0%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1-%E6%AA%94etf%E7%B2%BE%E9%81%B8ai%E9%8F%88%E5%85%A8%E6%89%93-%E5%BC%B7%E5%88%B0%E8%AE%93%E4%BA%BA%E4%B8%8D%E6%95%A2%E4%BF%A1-134100153.html,9.67,1,0
2025-06-09,台積電,1005.0,0.0,https://tw.news.yahoo.com/%E7%8D%A8%E5%AE%B6-%E8%B2%A1%E5%8B%99%E6%8B%89%E8%AD%A6%E5%A0%B1-%E9%99%B6%E6%9C%B1%E9%9A%B1%E5%9C%92-%E8%81%AF%E8%B2%B8%E5%82%B3%E5%B7%B2%E9%80%A32%E6%9C%88%E6%9C%AA%E7%B9%B3%E6%81%AF-221401232.html,0.0,0,0
2025-06-09,台積電,1005.0,5.75,https://tw.stock.yahoo.com/news/%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%B8%AD%E6%9C%83%E8%AB%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%94%E5%8D%83%E9%87%91%E6%92%90%E7%9B%A4%E9%85%8D%E6%81%AF%E3%80%81etf%E9%A1%8C%E6%9D%90%E7%86%B1-%E9%87%91%E8%9E%8D%E8%82%A1%E4%BA%BA%E6%B0%A3%E7%88%86%E6%A3%9A%E9%99%B6%E6%9C%B1%E9%9A%B1%E5%9C%92%E3%80%8C%E5%A4%AA%E6%8B%9B%E6%90%96%E3%80%8D-%E4%B8%80%E6%88%B6%E9%9B%A3%E5%94%AE%E7%88%86%E5%BB%B6%E9%81%B2%E7%B9%B3%E6%81%AF%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091600717.html,5.75,6,1
2025-06-09,台積電,1005.0,4.56,https://tw.news.yahoo.com/%E4%BD%8E%E5%83%B9etf%E6%88%90%E6%96%B0%E5%AF%B5-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A0%B4%E5%8D%83%E5%85%83%E9%97%9C%E5%8D%A1-%E9%AB%98%E5%90%AB%E7%A9%8Detf%E6%88%90%E6%8A%95%E8%B3%87%E7%84%A6%E9%BB%9E-125800330.html,4.56,3,0
2025-06-09,台積電,1005.0,1.5,https://tw.stock.yahoo.com/news/%E4%B8%8D%E6%83%B3%E5%8F%83%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF%EF%BC%9F%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86370%E5%BC%B5-%E8%B3%BA%E9%80%B22336%E8%90%AC%E5%85%83-103349137.html,1.5,0,0
2025-06-09,台積電,1005.0,41.0,https://news.cnyes.com/news/id/6013803,41.0,4,1
2025-06-09,台積電,1005.0,3.33,https://news.cnyes.com/news/id/6013925,3.33,1,1
2025-06-09,聯發科,1285.0,4.0,https://tw.stock.yahoo.com/news/%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%B8%AD%E6%9C%83%E8%AB%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%94%E5%8D%83%E9%87%91%E6%92%90%E7%9B%A4%E9%85%8D%E6%81%AF%E3%80%81etf%E9%A1%8C%E6%9D%90%E7%86%B1-%E9%87%91%E8%9E%8D%E8%82%A1%E4%BA%BA%E6%B0%A3%E7%88%86%E6%A3%9A%E9%99%B6%E6%9C%B1%E9%9A%B1%E5%9C%92%E3%80%8C%E5%A4%AA%E6%8B%9B%E6%90%96%E3%80%8D-%E4%B8%80%E6%88%B6%E9%9B%A3%E5%94%AE%E7%88%86%E5%BB%B6%E9%81%B2%E7%B9%B3%E6%81%AF%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091600717.html,4.0,6,1
2025-06-09,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E6%8F%90%E5%89%8D%E6%8B%89%E8%B2%A8%E5%8A%A9%E6%94%BB-%E6%B2%96%E5%BA%8A%E9%BE%8D%E9%A0%AD%E5%BB%A0-5%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E68-%E5%89%B5%E9%AB%98-%E4%BB%8A%E5%BC%B7%E5%8B%A2%E4%BA%AE%E7%87%88%E9%8E%96%E6%BC%B2%E5%81%9C-095000172.html,0.0,0,1
2025-06-09,聯發科,1285.0,4.0,https://tw.stock.yahoo.com/news/%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%B8%AD%E6%9C%83%E8%AB%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%94%E5%8D%83%E9%87%91%E6%92%90%E7%9B%A4%E9%85%8D%E6%81%AF%E3%80%81etf%E9%A1%8C%E6%9D%90%E7%86%B1-%E9%87%91%E8%9E%8D%E8%82%A1%E4%BA%BA%E6%B0%A3%E7%88%86%E6%A3%9A%E9%99%B6%E6%9C%B1%E9%9A%B1%E5%9C%92%E3%80%8C%E5%A4%AA%E6%8B%9B%E6%90%96%E3%80%8D-%E4%B8%80%E6%88%B6%E9%9B%A3%E5%94%AE%E7%88%86%E5%BB%B6%E9%81%B2%E7%B9%B3%E6%81%AF%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091600717.html,4.0,6,1
2025-06-09,聯發科,1285.0,2.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E6%83%B3%E5%8F%83%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF%EF%BC%9F%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86370%E5%BC%B5-%E8%B3%BA%E9%80%B22336%E8%90%AC%E5%85%83-103349137.html,2.0,0,0
2025-06-09,聯發科,1285.0,0.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E6%8F%90%E5%89%8D%E6%8B%89%E8%B2%A8%E5%8A%A9%E6%94%BB-%E6%B2%96%E5%BA%8A%E9%BE%8D%E9%A0%AD%E5%BB%A0-5%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E68-%E5%89%B5%E9%AB%98-%E4%BB%8A%E5%BC%B7%E5%8B%A2%E4%BA%AE%E7%87%88%E9%8E%96%E6%BC%B2%E5%81%9C-095000172.html,0.0,0,1
2025-06-09,聯發科,1285.0,3.0,https://news.cnyes.com/news/id/6013925,3.0,1,1
2025-06-09,鴻海,154.5,0.0,https://tw.stock.yahoo.com/news/%E7%94%9C%E7%94%9C%E5%83%B9%E5%83%B9%E6%8E%B0%E4%BA%86-%E6%97%A5%E5%9C%93%E7%94%A9-%E4%BE%BF%E5%AE%9C%E8%B2%A8-%E5%91%BD%E9%81%8B-%E6%8A%95%E8%A1%8C%E6%8F%AD%E9%A3%86%E6%BC%B2%E6%99%82%E6%A9%9F-105056927.html,0.0,0,0
2025-06-09,鴻海,154.5,4.0,https://tw.stock.yahoo.com/news/%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%B8%AD%E6%9C%83%E8%AB%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%94%E5%8D%83%E9%87%91%E6%92%90%E7%9B%A4%E9%85%8D%E6%81%AF%E3%80%81etf%E9%A1%8C%E6%9D%90%E7%86%B1-%E9%87%91%E8%9E%8D%E8%82%A1%E4%BA%BA%E6%B0%A3%E7%88%86%E6%A3%9A%E9%99%B6%E6%9C%B1%E9%9A%B1%E5%9C%92%E3%80%8C%E5%A4%AA%E6%8B%9B%E6%90%96%E3%80%8D-%E4%B8%80%E6%88%B6%E9%9B%A3%E5%94%AE%E7%88%86%E5%BB%B6%E9%81%B2%E7%B9%B3%E6%81%AF%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091600717.html,4.0,6,1
2025-06-09,鴻海,154.5,0.0,https://tw.stock.yahoo.com/news/%E8%B2%B7-%E9%80%99%E6%AC%BE-%E9%A4%8A%E8%80%81%E4%BF%9D%E9%9A%AA-%E9%80%80%E4%BC%91%E5%85%8D%E7%85%A9%E6%83%B1-091828781.html,0.0,3,0
2025-06-09,鴻海,154.5,4.0,https://tw.stock.yahoo.com/news/%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%B8%AD%E6%9C%83%E8%AB%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%94%E5%8D%83%E9%87%91%E6%92%90%E7%9B%A4%E9%85%8D%E6%81%AF%E3%80%81etf%E9%A1%8C%E6%9D%90%E7%86%B1-%E9%87%91%E8%9E%8D%E8%82%A1%E4%BA%BA%E6%B0%A3%E7%88%86%E6%A3%9A%E9%99%B6%E6%9C%B1%E9%9A%B1%E5%9C%92%E3%80%8C%E5%A4%AA%E6%8B%9B%E6%90%96%E3%80%8D-%E4%B8%80%E6%88%B6%E9%9B%A3%E5%94%AE%E7%88%86%E5%BB%B6%E9%81%B2%E7%B9%B3%E6%81%AF%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-091600717.html,4.0,6,1
2025-06-09,鴻海,154.5,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E6%83%B3%E5%8F%83%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF%EF%BC%9F%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86370%E5%BC%B5-%E8%B3%BA%E9%80%B22336%E8%90%AC%E5%85%83-103349137.html,0.0,0,0
2025-06-09,鴻海,154.5,0.0,https://news.cnyes.com/news/id/6013803,0.0,4,1
2025-06-09,鴻海,154.5,0.0,https://news.cnyes.com/news/id/6013925,0.0,1,1
2025-06-09,聯電,45.650001525878906,2.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E4%B8%AD%E5%80%AB%E6%95%A6%E8%AB%87%E5%88%A4%E5%95%9F%E5%8B%95-%E7%BE%8E%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2%E8%B7%8C%E4%BA%92%E8%A6%8B-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E9%AB%98%E6%AA%94%E9%9C%87%E7%9B%AA-135236669.html,2.0,0,1
2025-06-09,聯電,45.650001525878906,2.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E4%B8%AD%E5%80%AB%E6%95%A6%E8%AB%87%E5%88%A4%E5%95%9F%E5%8B%95-%E7%BE%8E%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2%E8%B7%8C%E4%BA%92%E8%A6%8B-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E9%AB%98%E6%AA%94%E9%9C%87%E7%9B%AA-135236669.html?bcmt=1,2.0,0,1
2025-06-09,長榮,234.0,0.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E6%8F%90%E5%89%8D%E6%8B%89%E8%B2%A8%E5%8A%A9%E6%94%BB-%E6%B2%96%E5%BA%8A%E9%BE%8D%E9%A0%AD%E5%BB%A0-5%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E68-%E5%89%B5%E9%AB%98-%E4%BB%8A%E5%BC%B7%E5%8B%A2%E4%BA%AE%E7%87%88%E9%8E%96%E6%BC%B2%E5%81%9C-095000172.html,0.0,0,1
2025-06-09,長榮,234.0,2.0,https://tw.stock.yahoo.com/news/74%E8%90%AC%E6%B0%B4%E6%89%8B%E5%9E%82%E6%B7%9A%E8%B2%A8%E6%AB%83%E4%B8%89%E9%9B%84%E5%90%8C%E6%AD%A54%E9%80%A3%E8%B7%8C-%E8%90%AC%E6%B5%B74%E5%A4%A9%E6%8C%AB11%E6%91%9C%E7%A0%B4%E7%99%BE%E5%85%83%E9%97%9C-024938161.html,2.0,0,3
2025-06-09,長榮,234.0,-1.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E6%83%B3%E5%8F%83%E8%88%87%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%99%A4%E6%81%AF%EF%BC%9F%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E8%99%95%E5%88%86370%E5%BC%B5-%E8%B3%BA%E9%80%B22336%E8%90%AC%E5%85%83-103349137.html,-1.0,0,0
2025-06-09,長榮,234.0,0.0,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E6%8F%90%E5%89%8D%E6%8B%89%E8%B2%A8%E5%8A%A9%E6%94%BB-%E6%B2%96%E5%BA%8A%E9%BE%8D%E9%A0%AD%E5%BB%A0-5%E6%9C%88%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E68-%E5%89%B5%E9%AB%98-%E4%BB%8A%E5%BC%B7%E5%8B%A2%E4%BA%AE%E7%87%88%E9%8E%96%E6%BC%B2%E5%81%9C-095000172.html,0.0,0,1
2025-06-09,長榮,234.0,-1.0,https://news.cnyes.com/news/id/6014129,-1.0,2,1
2025-06-09,第一金,27.649999618530273,0.0,https://tw.stock.yahoo.com/news/ai%E5%BE%8C%E5%B8%82%E5%8F%AF%E6%9C%9F-%E5%82%B3%E7%94%A21%E6%AA%94-%E6%BC%B2%E5%81%9C%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E5%87%BA%E5%94%AE2%E5%8D%83%E5%BC%B5-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%87%8D%E8%BF%94%E5%8D%83%E9%87%91-%E7%81%AB%E9%80%9F%E6%8F%90%E6%AC%BE14%E5%84%84-143000041.html,0.0,2,0
2025-06-09,第一金,27.649999618530273,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E9%87%91%E6%8E%A7%E8%82%A1%E6%9D%B1%E6%9C%83%E5%A4%A7%E6%88%B21%E3%80%91%E8%82%A1%E5%88%A9%E5%B0%87%E6%8B%8D%E6%9D%BF%EF%BC%81-%E4%B8%80%E8%A1%A8%E7%9C%8B%E9%87%91%E6%8E%A7%E8%82%A1%E6%81%AF%E6%AE%96%E5%88%A9%E7%8E%87-3%E5%AE%B6%E7%A0%B45-004527613.html,0.0,0,1
