Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-03-05,台積電,1025.0,1.88,https://tw.stock.yahoo.com/news/%E7%B6%93%E9%95%B7-%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B-%E6%98%8E%E5%B9%B4%E4%B8%8D%E6%9C%83%E5%88%B0%E7%BE%8E%E7%94%9F%E7%94%A2-201000213.html,1.88,0,0
2025-03-05,台積電,1025.0,0.83,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%B4%E5%A4%A7%E8%B5%B4%E7%BE%8E-%E5%88%86%E6%9E%90%E5%B8%AB-%E7%B7%A9%E8%A7%A3%E9%97%9C%E7%A8%85%E5%8D%B1%E6%A9%9F%E6%AF%94%E6%8E%A5%E7%AE%A1%E8%8B%B1%E7%89%B9%E7%88%BE%E5%A5%BD-035420918.html,0.83,1,1
2025-03-05,台積電,1025.0,4.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8A%E5%93%81-%E5%A5%87%E9%8B%90-020156260.html?bcmt=1,4.5,5,0
2025-03-05,台積電,1025.0,4.5,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E5%8F%8D%E6%94%BB%EF%BC%81%E5%BC%B7%E5%BD%88%E9%80%BE300%E9%BB%9E%E8%B7%B3%E5%9B%9E%E5%8D%8A%E5%B9%B4%E7%B7%9A-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E4%BB%8A%E8%AE%8A%E6%95%B8%E6%98%AF%E3%80%8C%E5%B7%9D%E6%99%AE%E6%BC%94%E8%AA%AA%E3%80%8D-015111240.html?bcmt=1,4.5,0,0
2025-03-05,台積電,1025.0,7.5,https://tw.stock.yahoo.com/news/%E5%BB%A3%E9%81%94-%E9%B4%BB%E6%B5%B7%E5%8F%AF%E4%BB%A5%E8%B2%B7%E4%BA%86%E5%97%8E-%E5%88%86%E6%9E%90%E5%B8%AB1%E9%97%9C%E9%8D%B5%E8%A7%A3%E7%AD%94-%E5%8F%AA%E6%9C%89%E9%80%991%E6%94%AF-%E6%98%AF%E8%82%A1%E6%B0%91%E9%81%BF%E9%A2%A8%E6%B8%AF-054000758.html,7.5,1,0
2025-03-05,台積電,1025.0,-2.0,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E5%BF%83%E9%A9%9A%E9%A9%9A-%E4%B8%AD%E5%B0%8F%E5%85%B5%E7%AB%84%E5%87%BA%E9%A0%AD-003817667.html,-2.0,1,1
2025-03-05,台積電,1025.0,0.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E4%BA%BA%E5%AD%98%E6%AC%BE%E9%A4%98%E9%A1%8D%E5%BF%AB%E9%80%BC60%E5%85%86%E5%85%83%E5%A4%A7%E9%97%9C%EF%BC%81-3%E5%8E%9F%E5%9B%A0%E8%87%B4%E5%85%83%E6%9C%88%E5%89%B515%E5%80%8B%E6%9C%88%E6%96%B0%E4%BD%8E-091830773.html,0.0,0,0
2025-03-05,台積電,1020.0,1.5,https://tw.stock.yahoo.com/news/%E8%B3%B4%E6%B8%85%E5%BE%B7%E8%AB%87%E5%8F%B0%E7%A9%8D%E9%9B%BB1%E5%8D%83%E5%84%84%E6%8A%95%E8%B3%87%E6%A1%88-%E9%A0%90%E5%91%8A-%E9%82%84%E6%9C%893%E5%80%8B-%E5%B0%87%E8%B7%9F%E9%80%B2-124200471.html,1.5,0,0
2025-03-05,台積電,1020.0,9.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E5%90%8C%E7%9D%BD%E9%81%9523%E5%B9%B4%E5%BE%8C%E7%99%BC%E8%82%A1%E5%88%A9%EF%BC%813%E5%88%86%E9%90%98%E6%B9%A7%E8%90%AC%E5%BC%B5%E8%B2%B7%E7%9B%A4%E6%BC%B2%E9%80%BE7%E6%88%90%E4%BA%A4%E9%87%8F%E8%A1%9D%E5%8F%B0%E8%82%A1%E7%AC%AC%E4%B8%80-012159590.html,9.0,0,0
2025-03-05,台積電,1020.0,6.08,https://tw.stock.yahoo.com/news/%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4%E5%87%BA%E7%88%90-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8A%A0%E7%A2%BC%E5%8D%83%E5%84%84%E7%BE%8E%E5%85%83%E5%9B%9E%E6%87%89%E5%B7%9D%E6%99%AE-091137825.html,2.33,1,0
2025-03-05,台積電,1020.0,4.5,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E5%8F%8D%E6%94%BB%EF%BC%81%E5%BC%B7%E5%BD%88%E9%80%BE300%E9%BB%9E%E8%B7%B3%E5%9B%9E%E5%8D%8A%E5%B9%B4%E7%B7%9A-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E4%BB%8A%E8%AE%8A%E6%95%B8%E6%98%AF%E3%80%8C%E5%B7%9D%E6%99%AE%E6%BC%94%E8%AA%AA%E3%80%8D-015111240.html,4.5,0,0
2025-03-05,台積電,1025.0,3.2,https://tw.news.yahoo.com/%E5%95%86%E7%B8%BD%E8%A8%B1%E8%88%92%E5%8D%9A%E6%93%94%E6%86%82%E6%88%90-%E7%BE%8E%E7%A9%8D%E9%9B%BB-%E7%B6%93%E9%95%B7-%E7%A7%91%E6%8A%80%E6%96%87%E5%8C%96%E7%84%A1%E6%B3%95%E8%BC%95%E6%98%93%E8%BD%89%E7%A7%BB-155851782.html,3.2,0,0
2025-03-05,台積電,1025.0,1.33,https://tw.news.yahoo.com/%E4%B8%AD%E9%83%A8%E6%9C%80%E5%A4%A7%E6%A0%A1%E5%9C%92%E5%BE%B5%E6%89%8D6700%E8%81%B7%E7%BC%BA-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%A9%A2%E5%95%8F%E5%BA%A6%E9%AB%98-%E9%8F%A1%E6%96%B0%E8%81%9E-115952149.html,1.33,0,0
2025-03-05,台積電,1025.0,3.5,https://tw.news.yahoo.com/%E6%94%B6%E5%BE%A9%E5%8D%8A%E5%B9%B4%E7%B7%9A-%E5%8F%B0%E8%82%A1%E5%8F%8D%E6%94%BB%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE300%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B220%E5%85%83-011355097.html,3.5,0,1
2025-03-05,台積電,1025.0,1.0,https://tw.news.yahoo.com/%E4%B8%8D%E5%8F%97%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%88%B0%E5%BD%B1%E9%9F%BF-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2%E8%B6%85%E9%81%8E300%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%BA%A6%E6%BC%B2%E5%88%B01030%E5%85%83-011748662.html,1.0,0,3
2025-03-05,台積電,1025.0,5.0,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8A%A0%E7%A2%BC%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B-%E5%B7%9D%E6%99%AE%E8%A1%A8%E6%85%8B%E4%BA%86-%E5%A5%B9%E7%9C%8B%E5%AE%8C%E5%BF%83%E6%B6%BC%E5%98%861%E5%8F%A5-211200527.html,5.0,0,0
2025-03-05,台積電,1025.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%8D%E7%95%8F%E5%A4%96%E8%B3%87%E6%8F%90%E6%AC%BE5%E9%87%91%E6%8E%A7%E9%80%BE6%E8%90%AC%E5%BC%B5-%E5%AF%8C%E9%82%A6%E5%8F%B0%E6%96%B0%E5%85%86%E8%B1%90%E9%87%91%E4%BB%8A%E5%8F%8D%E5%BD%88-021313668.html,0.0,2,4
2025-03-05,台積電,1025.0,9.0,https://tw.stock.yahoo.com/news/%E5%A4%A7%E5%90%8C%E7%9D%BD%E9%81%9523%E5%B9%B4%E5%BE%8C%E7%99%BC%E8%82%A1%E5%88%A9%EF%BC%813%E5%88%86%E9%90%98%E6%B9%A7%E8%90%AC%E5%BC%B5%E8%B2%B7%E7%9B%A4%E6%BC%B2%E9%80%BE7%E6%88%90%E4%BA%A4%E9%87%8F%E8%A1%9D%E5%8F%B0%E8%82%A1%E7%AC%AC%E4%B8%80-012159590.html,9.0,0,0
2025-03-05,台積電,1025.0,4.5,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E5%BC%B7%E6%BC%B2300%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%BC%B7%E5%BD%8830%E5%85%83-012734464.html,4.5,0,3
2025-03-05,台積電,1025.0,0.17,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8A%A0%E7%A2%BC%E6%8A%95%E8%B3%87%E7%BE%8E%E5%9C%8B%E6%81%90%E6%88%90-%E7%BE%8E%E7%A9%8D%E9%9B%BB-%E7%B8%BD%E7%B5%B1%E5%BA%9C-%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B%E6%A0%B9%E7%95%99%E5%8F%B0%E7%81%A3-113102966.html,0.17,1,1
2025-03-05,台積電,1025.0,4.67,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B23-%E5%8F%B0%E8%82%A1%E7%AA%81%E7%A0%B422800%E9%BB%9E-%E9%9B%BB%E5%AD%90%E8%82%A1%E9%A0%98%E6%BC%B2%E5%85%A8%E5%A0%B4-013600016.html,4.67,0,2
2025-03-05,台積電,1025.0,1.6,https://tw.news.yahoo.com/%E8%A6%BA%E9%86%92%E4%BE%86%E7%9F%BD%E7%9B%BE%E8%A2%AB%E6%8B%86-%E4%BB%96%E6%80%A5%E5%95%8F-%E8%A9%B2%E6%94%BE%E6%A3%84%E5%8F%B0%E8%82%A1-%E7%B6%B2%E7%A5%9E%E5%9B%9E-%E5%8B%BF%E5%BF%98%E9%83%AD%E8%91%A3-033900596.html,1.6,8,0
2025-03-05,台積電,1025.0,10.25,https://tw.stock.yahoo.com/news/%E8%B5%B4%E7%BE%8E%E6%8A%95%E8%B3%87adr%E5%BC%B7%E6%BC%B2%EF%BC%81%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E7%9B%A4%E9%A3%8630%E5%85%83%E8%87%B31030%E5%85%83%E5%8F%B0%E8%82%A1%E5%8B%81%E6%8F%9A%E9%80%BE300%E9%BB%9E-010435661.html,10.25,0,0
2025-03-05,台積電,1025.0,0.67,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%8D%E5%BD%88%E7%A9%A9%E8%BB%8D%E5%BF%83-%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE300%E9%BB%9E-%E4%BC%B0%E9%87%8F%E8%BF%914000%E5%84%84-012400556.html,0.67,2,0
2025-03-05,台積電,1025.0,4.5,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%8F%B0%E8%82%A1%E5%8F%8D%E6%94%BB%EF%BC%81%E5%BC%B7%E5%BD%88%E9%80%BE300%E9%BB%9E%E8%B7%B3%E5%9B%9E%E5%8D%8A%E5%B9%B4%E7%B7%9A-%E5%88%86%E6%9E%90%E5%B8%AB%E5%90%B3%E5%B2%B3%E5%B1%95%EF%BC%9A%E4%BB%8A%E8%AE%8A%E6%95%B8%E6%98%AF%E3%80%8C%E5%B7%9D%E6%99%AE%E6%BC%94%E8%AA%AA%E3%80%8D-015111240.html,4.5,0,0
2025-03-05,台積電,1025.0,-1.5,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%A4%96%E8%B3%87%E5%86%8D%E7%A0%8D524%E5%84%84-%E5%9C%8B%E5%AE%B6%E9%9A%8A%E8%AD%B7%E7%9B%A4-%E5%A4%A7%E6%88%B6%E6%8A%84%E5%BA%95-222638961.html,-1.5,2,3
2025-03-05,台積電,1025.0,2.25,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%81%90%E8%AE%8A%E3%80%8C%E7%BE%8E%E7%A9%8D%E9%9B%BB%E3%80%8D%E5%9A%87%E5%8F%B0%E8%82%A1%EF%BC%81-%E9%89%85%E4%BA%A8%E8%B2%B7%E5%9F%BA%E9%87%91%EF%BC%9A%E9%BB%8E%E6%98%8E%E5%89%8D%E6%9C%80%E8%80%83%E9%A9%97%E4%BA%BA%E6%80%A7-113858500.html,2.25,0,0
2025-03-05,台積電,1025.0,-2.75,https://news.cnyes.com/news/id/5882600,-2.75,2,5
2025-03-05,台積電,1025.0,0.0,https://news.cnyes.com/news/id/5880078,0.0,9,1
2025-03-05,台積電,1025.0,36.0,https://news.cnyes.com/news/id/5881970,36.0,9,7
2025-03-05,台積電,1020.0,-3.0,https://news.cnyes.com/news/id/5882156,-3.0,2,1
2025-03-05,台積電,1020.0,0.25,https://news.cnyes.com/news/id/5881516,0.25,4,1
2025-03-05,台積電,1020.0,6.0,https://news.cnyes.com/news/id/5881563,6.0,3,0
2025-03-05,台積電,1025.0,-4.0,https://news.cnyes.com/news/id/5882849,-4.0,0,3
2025-03-05,台積電,1025.0,0.0,https://news.cnyes.com/news/id/5882153,0.0,3,1
2025-03-05,台積電,1025.0,0.5,https://news.cnyes.com/news/id/5882656,0.5,1,5
2025-03-05,聯發科,1510.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8A%E5%93%81-%E5%A5%87%E9%8B%90-020156260.html,2.0,5,0
2025-03-05,聯發科,1510.0,5.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%BC%9D%E7%A9%8D%E8%81%AF%E5%BD%88-ai%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E9%A0%98%E6%BC%B2-020209889.html?bcmt=1,5.0,0,0
2025-03-05,聯發科,1510.0,5.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%BC%9D%E7%A9%8D%E8%81%AF%E5%BD%88-ai%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E9%A0%98%E6%BC%B2-020209889.html,5.0,0,0
2025-03-05,聯發科,1510.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8A%E5%93%81-%E5%A5%87%E9%8B%90-020156260.html?bcmt=1,2.0,5,0
2025-03-05,聯發科,1510.0,-0.33,https://tw.stock.yahoo.com/news/%E5%BB%A3%E9%81%94-%E9%B4%BB%E6%B5%B7%E5%8F%AF%E4%BB%A5%E8%B2%B7%E4%BA%86%E5%97%8E-%E5%88%86%E6%9E%90%E5%B8%AB1%E9%97%9C%E9%8D%B5%E8%A7%A3%E7%AD%94-%E5%8F%AA%E6%9C%89%E9%80%991%E6%94%AF-%E6%98%AF%E8%82%A1%E6%B0%91%E9%81%BF%E9%A2%A8%E6%B8%AF-054000758.html,-0.33,1,0
2025-03-05,聯發科,1510.0,4.0,https://tw.stock.yahoo.com/news/%E7%A0%94%E7%A9%B6%E5%A0%B1%E5%91%8A-10%E6%AA%94etf%E9%99%A4%E6%81%AF%E7%A7%80-%E5%AD%A3%E9%85%8D%E9%AB%98%E6%81%AF%E5%9E%8B%E6%9C%80%E5%87%BA%E7%9C%BE-%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%80%BE10-002751235.html,4.0,4,1
2025-03-05,聯發科,1505.0,4.0,https://tw.news.yahoo.com/%E6%94%B6%E5%BE%A9%E5%8D%8A%E5%B9%B4%E7%B7%9A-%E5%8F%B0%E8%82%A1%E5%8F%8D%E6%94%BB%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE300%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B220%E5%85%83-011355097.html,4.0,0,1
2025-03-05,聯發科,1505.0,0.0,https://tw.news.yahoo.com/%E4%B8%8D%E5%8F%97%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%88%B0%E5%BD%B1%E9%9F%BF-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%BC%B2%E8%B6%85%E9%81%8E300%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%BA%A6%E6%BC%B2%E5%88%B01030%E5%85%83-011748662.html,0.0,0,3
2025-03-05,聯發科,1505.0,-2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8F%8D%E5%BD%88%E7%A9%A9%E8%BB%8D%E5%BF%83-%E5%8F%B0%E8%82%A1%E6%BC%B2%E9%80%BE300%E9%BB%9E-%E4%BC%B0%E9%87%8F%E8%BF%914000%E5%84%84-012400556.html,-2.0,2,0
2025-03-05,聯發科,1510.0,36.0,https://news.cnyes.com/news/id/5881970,36.0,9,7
2025-03-05,聯發科,1510.0,-4.0,https://news.cnyes.com/news/id/5882849,-4.0,0,3
2025-03-05,鴻海,172.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E5%A4%96%E8%B3%87%E5%86%8D%E7%A0%8D524%E5%84%84-%E5%9C%8B%E5%AE%B6%E9%9A%8A%E8%AD%B7%E7%9B%A4-%E5%A4%A7%E6%88%B6%E6%8A%84%E5%BA%95-222638961.html,0.0,2,3
2025-03-05,鴻海,172.0,0.0,https://tw.stock.yahoo.com/news/%E7%A5%9E%E5%B1%B1%E5%A4%A7%E9%9C%87%E7%9B%AA-%E6%94%BF%E7%AD%96%E8%AD%B7%E7%9B%A4-%E5%8F%B0%E8%82%A1%E5%B9%B4%E7%B7%9A%E7%A9%A9-201000196.html,0.0,0,2
2025-03-05,鴻海,172.0,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8A%E5%93%81-%E5%A5%87%E9%8B%90-020156260.html,2.0,5,0
2025-03-05,鴻海,172.0,3.33,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%BC%9D%E7%A9%8D%E8%81%AF%E5%BD%88-ai%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E9%A0%98%E6%BC%B2-020209889.html?bcmt=1,3.33,0,0
2025-03-05,鴻海,172.0,0.0,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%98%8B%E6%9E%9C%E6%8E%A8air%E6%96%B0%E5%93%81-%E5%8F%B0%E9%8F%88%E8%A3%9C-234003854.html,0.0,0,0
2025-03-05,鴻海,172.0,3.33,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%BC%9D%E7%A9%8D%E8%81%AF%E5%BD%88-ai%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E9%A0%98%E6%BC%B2-020209889.html,3.33,0,0
2025-03-05,鴻海,172.5,2.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%9B%A4%E4%B8%AD%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%8A%E5%93%81-%E5%A5%87%E9%8B%90-020156260.html?bcmt=1,2.0,5,0
2025-03-05,鴻海,172.5,3.2,https://tw.stock.yahoo.com/news/%E5%BB%A3%E9%81%94-%E9%B4%BB%E6%B5%B7%E5%8F%AF%E4%BB%A5%E8%B2%B7%E4%BA%86%E5%97%8E-%E5%88%86%E6%9E%90%E5%B8%AB1%E9%97%9C%E9%8D%B5%E8%A7%A3%E7%AD%94-%E5%8F%AA%E6%9C%89%E9%80%991%E6%94%AF-%E6%98%AF%E8%82%A1%E6%B0%91%E9%81%BF%E9%A2%A8%E6%B8%AF-054000758.html,3.2,1,0
2025-03-05,鴻海,172.0,-5.0,https://tw.stock.yahoo.com/news/%E4%BB%96%E8%87%AA%E6%8F%906-%E5%8F%AF%E9%A0%98%E4%B8%8A%E5%8D%83%E8%90%AC%E9%80%80%E4%BC%91%E9%87%91-%E6%96%B0%E5%88%B6%E5%8B%9E%E9%80%80%E5%88%86%E7%B4%85%E8%BF%91160%E8%90%AC%E5%85%83-%E6%93%8D%E4%BD%9C%E6%89%8B%E6%B3%95%E6%9B%9D%E5%85%89-000000926.html,-5.0,0,0
2025-03-05,鴻海,172.0,4.0,https://tw.news.yahoo.com/%E6%94%B6%E5%BE%A9%E5%8D%8A%E5%B9%B4%E7%B7%9A-%E5%8F%B0%E8%82%A1%E5%8F%8D%E6%94%BB%E9%96%8B%E7%9B%A4%E4%B8%8A%E6%8F%9A%E9%80%BE300%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%BC%B220%E5%85%83-011355097.html,4.0,0,1
