Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-20,台積電,1055.0,-0.8,https://tw.stock.yahoo.com/news/%E6%9B%B2%E5%8D%9A-%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B%E6%9C%AA%E4%BE%865%E5%B9%B4%E6%9C%89-%E5%85%86%E7%BE%8E%E5%85%83%E5%B8%82%E5%A0%B4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%89%E6%A9%9F%E6%9C%83%E5%85%A8%E6%8B%BF-121003613.html,-0.8,0,0
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%AA%92-%E7%BE%8E%E6%93%AC%E5%8F%96%E6%B6%88%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AD%89%E5%9C%A8%E4%B8%AD%E5%9C%8B%E4%BD%BF%E7%94%A8%E7%BE%8E%E5%9C%8B%E6%8A%80%E8%A1%93%E8%B1%81%E5%85%8D-173735085.html,0.0,0,4
2025-06-20,台積電,1055.0,0.0,https://tw.news.yahoo.com/%E8%B2%A1%E5%A0%B1%E5%AD%A3%E4%BE%86%E4%BA%86-%E4%B8%89%E5%A4%A7%E5%88%A9%E5%A4%9A%E6%92%90%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E8%88%87%E7%BE%8E%E5%82%B5%E9%A2%A8%E6%9A%B4%E5%86%8D%E5%BC%95%E9%97%9C%E6%B3%A8-153036627.html,0.0,0,0
2025-06-20,台積電,1055.0,3.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E8%B3%A3%E5%88%86%E6%8B%86%E5%BE%8C%E7%9A%840050-%E5%8D%A0%E6%AF%94%E7%AB%9F%E8%B6%85%E9%81%8E1%E5%8D%8A-%E7%95%99%E6%84%8F%E7%86%B1%E9%8C%A2%E5%8F%8D%E5%80%92%E5%B8%83%E5%B1%80%E9%81%BF%E9%9A%AA%E9%83%A8%E4%BD%8D-070556600.html,3.0,3,2
2025-06-20,台積電,1055.0,-5.0,https://tw.news.yahoo.com/%E9%87%91%E5%83%B9%E6%BC%B2%E5%8B%A2%E5%91%8A%E7%B5%82-%E8%8A%B1%E6%97%97%E7%A4%BA%E8%AD%A6-%E5%B9%B4%E5%BA%95%E8%B7%8C%E7%A0%B43000%E7%BE%8E%E5%85%83-%E7%99%BD%E9%8A%80%E5%8F%8D%E6%94%BB%E6%A9%9F%E6%9C%83%E6%B5%AE%E7%8F%BE-160500472.html,-5.0,0,0
2025-06-20,台積電,1055.0,-5.0,https://tw.news.yahoo.com/%E9%87%91%E5%83%B9%E6%BC%B2%E5%8B%A2%E5%91%8A%E7%B5%82-%E8%8A%B1%E6%97%97%E7%A4%BA%E8%AD%A6-%E5%B9%B4%E5%BA%95%E8%B7%8C%E7%A0%B43000%E7%BE%8E%E5%85%83-%E7%99%BD%E9%8A%80%E5%8F%8D%E6%94%BB%E6%A9%9F%E6%9C%83%E6%B5%AE%E7%8F%BE-160500472.html?bcmt=1,-5.0,0,0
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E5%B0%8F%E9%A1%8D%E7%B5%82%E8%80%81%E9%9A%AA%E4%B8%8D%E5%BE%97%E6%89%A3%E6%8A%BC-%E8%81%B7%E6%A5%AD%E9%81%8B%E5%8B%95%E5%93%A1%E5%8F%AF%E5%90%91%E5%9C%8B%E5%A4%96%E4%BF%9D%E9%9A%AA%E6%8A%95%E4%BF%9D-130323014.html,0.0,0,0
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E8%8A%B1%E8%93%AE%E9%A6%96%E5%BA%A7iso%E6%A8%99%E6%BA%96%E6%96%87%E6%97%A6%E5%8A%A0%E5%B7%A5%E5%BB%A0%E5%95%9F%E7%94%A8-140339965.html,0.0,0,0
2025-06-20,台積電,1055.0,1.5,https://tw.stock.yahoo.com/news/%E7%BE%8E%E9%97%9C%E7%A8%85%E8%B1%81%E5%85%8D%E6%9C%9F%E9%99%90%E5%B0%87%E8%87%B3-%E9%BE%94%E6%98%8E%E9%91%AB-%E7%9B%B8%E4%BF%A1%E6%9C%83%E5%81%9A%E8%AA%BF%E6%95%B4-073938992.html,1.5,2,1
2025-06-20,台積電,1055.0,2.0,https://tw.stock.yahoo.com/news/7-26%E9%A6%96%E6%B3%A2%E7%BD%B7%E5%85%8D%E6%8A%95%E7%A5%A8-%E5%8B%9E%E5%8B%95%E9%83%A8-%E5%85%B7%E6%8A%95%E7%A5%A8%E6%AC%8A%E5%8B%9E%E5%B7%A5%E6%87%89%E4%BA%88%E6%94%BE%E5%81%871%E6%97%A5-135617779.html,2.0,0,0
2025-06-20,台積電,1055.0,-4.0,https://tw.news.yahoo.com/%E8%98%87%E5%A8%81%E5%85%83-%E8%98%8B%E6%9E%9C-%E8%B0%B7%E6%AD%8C%E9%87%8D%E5%9B%9E%E6%88%B0%E5%A0%B4-%E6%99%BA%E6%85%A7%E7%9C%BC%E9%8F%A1%E7%9C%8B-%E6%AA%94%E8%81%AF%E7%99%BC%E7%A7%91%E5%AD%90%E5%85%AC%E5%8F%B8-120103679.html?bcmt=1,-4.0,0,2
2025-06-20,台積電,1055.0,9.0,https://tw.stock.yahoo.com/news/%E8%BF%91-%E5%B9%B4%E5%85%A8%E5%8F%B0%E9%A0%90%E5%94%AE%E4%BB%A520-30%E5%9D%AA%E4%BA%A4%E6%98%93%E7%82%BA%E4%B8%BB%E6%B5%81-%E9%9B%99%E5%8C%97%E5%B8%82%E5%B0%8F%E5%AE%85%E5%8C%96%E6%9C%80%E6%98%8E%E9%A1%AF-102802812.html,9.0,2,0
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E7%A6%8F%E8%82%A1%E6%9D%B1%E6%9C%83%E9%80%9A%E9%81%8E%E4%B8%AD%E5%A3%A2%E5%BB%A0%E6%8B%86%E9%99%A4-%E8%B3%87%E7%94%A2%E6%B4%BB%E5%8C%96-%E4%BB%8D%E5%AD%98%E6%AD%A7%E8%A6%8B-125356360.html,0.0,0,1
2025-06-20,台積電,1055.0,-5.0,https://tw.stock.yahoo.com/news/%E9%87%91%E5%83%B9%E6%BC%B2%E5%8B%A2%E5%91%8A%E7%B5%82-%E8%8A%B1%E6%97%97%E7%A4%BA%E8%AD%A6-%E5%B9%B4%E5%BA%95%E8%B7%8C%E7%A0%B43000%E7%BE%8E%E5%85%83-%E7%99%BD%E9%8A%80%E5%8F%8D%E6%94%BB%E6%A9%9F%E6%9C%83%E6%B5%AE%E7%8F%BE-160500472.html,-5.0,0,0
2025-06-20,台積電,1055.0,0.0,https://tw.news.yahoo.com/%E8%B2%A1%E5%A0%B1%E5%AD%A3%E4%BE%86%E4%BA%86-%E4%B8%89%E5%A4%A7%E5%88%A9%E5%A4%9A%E6%92%90%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E8%88%87%E7%BE%8E%E5%82%B5%E9%A2%A8%E6%9A%B4%E5%86%8D%E5%BC%95%E9%97%9C%E6%B3%A8-153036627.html?bcmt=1,0.0,0,0
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E6%B0%B4%E8%91%A3%E4%BA%8B%E9%95%B7%E6%9D%8E%E5%98%89%E6%A6%AE-%E7%B8%BD%E7%B6%93%E7%90%86%E6%9D%8E%E4%B8%81%E4%BE%86-%E7%BA%8C%E4%BB%BB-135828432.html,0.0,1,0
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%AA%92%E5%B0%88%E8%A8%AA%E8%95%AD%E7%BE%8E%E7%90%B4-%E7%9B%BC%E5%8F%B0%E7%BE%8E%E9%97%9C%E7%A8%85%E5%8D%94%E8%AD%B0%E9%9B%99%E8%B4%8F-%E6%8E%A8%E5%8B%95%E6%96%B0%E6%8A%95%E8%B3%87-110837859.html,0.0,2,0
2025-06-20,台積電,1055.0,-0.25,https://tw.stock.yahoo.com/news/%E4%BB%96%E6%8C%870050%E6%9C%894%E7%BC%BA%E9%BB%9E-%E5%A4%AA%E9%9B%86%E4%B8%AD%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E8%B8%A2%E4%B8%8D%E6%8E%89%E6%8B%96%E6%B2%B9%E7%93%B6-%E5%BC%95%E6%BF%80%E8%BE%AF-103200982.html,-0.25,3,3
2025-06-20,台積電,1055.0,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E4%BB%A5%E4%BC%8A%E8%A1%9D%E7%AA%81%E5%8A%A0%E5%8A%87-%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%8549%E5%84%84-%E9%80%99%E6%AA%94%E8%A2%AB%E7%A0%8D%E9%80%BE10%E8%90%AC%E5%BC%B5-185500658.html,0.0,2,1
2025-06-20,台積電,1055.0,5.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%97%A9%E7%9B%A4-fed%E7%90%86%E4%BA%8B%E8%8F%AF%E5%8B%92%E5%96%8A%E8%A9%B17%E6%9C%88%E9%99%8D%E6%81%AF-%E5%B7%9D%E6%99%AE%E6%9A%AB%E7%B7%A9%E5%B0%8D%E4%BC%8A%E8%A1%8C%E5%8B%95-%E4%B8%BB%E8%A6%81%E6%8C%87%E6%95%B8%E9%96%8B%E9%AB%98-135649358.html?bcmt=1,5.0,0,7
2025-06-20,台積電,1055.0,-2.67,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-2.67,2,2
2025-06-20,台積電,1055.0,-4.0,https://tw.news.yahoo.com/%E8%98%87%E5%A8%81%E5%85%83-%E8%98%8B%E6%9E%9C-%E8%B0%B7%E6%AD%8C%E9%87%8D%E5%9B%9E%E6%88%B0%E5%A0%B4-%E6%99%BA%E6%85%A7%E7%9C%BC%E9%8F%A1%E7%9C%8B-%E6%AA%94%E8%81%AF%E7%99%BC%E7%A7%91%E5%AD%90%E5%85%AC%E5%8F%B8-120103679.html,-4.0,0,2
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-86%E8%90%AC%E5%BC%B5-%E9%80%99%E6%AA%94etf%E8%B2%B7%E9%80%B2%E6%A9%9F%E7%8E%87%E9%AB%98-101315120.html,0.0,1,0
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E4%BC%81%E9%8A%80%E8%82%A1%E6%9D%B1%E6%9C%83%E9%80%9A%E9%81%8E0-8%E5%85%83%E8%82%A1%E5%88%A9-%E8%91%A3%E5%BA%A7%E6%9D%8E%E5%98%89%E7%A5%A5-%E6%9C%AA%E4%BE%86%E7%99%BC%E5%B1%95%E5%A4%9A%E5%85%83%E7%8D%B2%E5%88%A9-141225989.html,0.0,0,0
2025-06-20,台積電,1055.0,0.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%BE%8C%E7%B1%8C%E7%A2%BC-%E4%BB%A5%E4%BC%8A%E8%A1%9D%E7%AA%81%E5%8A%A0%E5%8A%87-%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%8549%E5%84%84-%E9%80%99%E6%AA%94%E8%A2%AB%E7%A0%8D%E9%80%BE10%E8%90%AC%E5%BC%B5-185500658.html?bcmt=1,0.0,2,1
2025-06-20,台積電,1055.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E4%BC%81%E9%8A%80%E8%82%A1%E6%9D%B1%E6%9C%83%E9%80%9A%E9%81%8E0-8%E5%85%83%E8%82%A1%E5%88%A9-%E8%91%A3%E5%BA%A7%E6%9D%8E%E5%98%89%E7%A5%A5-%E6%9C%AA%E4%BE%86%E7%99%BC%E5%B1%95%E5%A4%9A%E5%85%83%E7%8D%B2%E5%88%A9-141225989.html,0.0,0,0
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E8%95%AD%E7%BE%8E%E7%90%B4-%E6%8C%81%E7%BA%8C%E8%B5%B4%E7%BE%8E%E6%8E%A8%E6%96%B0%E6%8A%95%E8%B3%87%E8%A8%88%E7%95%AB-%E7%9B%BC%E8%88%87%E7%BE%8E%E9%81%94%E6%88%90%E9%97%9C%E7%A8%85%E5%8D%94%E8%AD%B0-131527580.html,0.0,0,0
2025-06-20,台積電,1055.0,5.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%97%A9%E7%9B%A4-fed%E7%90%86%E4%BA%8B%E8%8F%AF%E5%8B%92%E5%96%8A%E8%A9%B17%E6%9C%88%E9%99%8D%E6%81%AF-%E5%B7%9D%E6%99%AE%E6%9A%AB%E7%B7%A9%E5%B0%8D%E4%BC%8A%E8%A1%8C%E5%8B%95-%E4%B8%BB%E8%A6%81%E6%8C%87%E6%95%B8%E9%96%8B%E9%AB%98-135649358.html,5.0,0,7
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E9%81%AD%E5%B8%B6%E9%87%8F%E4%B8%8B%E6%AE%BA-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E9%80%A3%E6%96%AC%E5%8F%B0%E5%A1%91%E5%9B%9B%E5%AF%B6-%E9%80%992%E5%AF%B6-%E6%8A%95%E4%BF%A1%E7%A0%8D%E7%A0%B4-4-133000260.html?bcmt=1,0.0,1,0
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%A4%A7-%E4%B8%89%E5%B7%AB%E6%97%A5-6-5%E5%85%86%E6%9C%9F%E6%AC%8A%E4%BB%8A%E5%88%B0%E6%9C%9F-%E7%BE%8E%E8%82%A1%E6%81%90%E8%BF%8E%E5%8A%87%E7%83%88%E6%B3%A2%E5%8B%95-093400966.html,0.0,0,1
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E8%B2%A1%E5%A0%B1%E9%9B%99%E6%B8%9B%E6%85%98%E9%80%A36%E9%BB%91-%E9%80%99%E6%AA%94%E9%9B%BB%E8%85%A6%E9%80%B1%E9%82%8A-%E8%82%A1%E5%83%B9%E9%87%8D%E6%8C%AB%E7%99%BB%E5%BC%B1%E5%8B%A2%E8%82%A1%E7%8E%8B-%E5%AE%83-%E5%A1%AB%E6%81%AF%E5%A4%B1%E6%95%97-140000417.html,0.0,1,0
2025-06-20,台積電,1055.0,-1.0,https://tw.stock.yahoo.com/news/%E8%AA%B0%E8%B2%B7%E7%9A%84-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-8%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F-%E5%BC%B7%E6%8B%8920%E5%85%83%E6%94%B61055-%E5%8F%B0%E8%82%A1%E7%9E%AC%E9%96%93%E7%BF%BB%E7%B4%85-054752749.html,-1.0,0,3
2025-06-20,台積電,1055.0,-2.67,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A9%E5%B0%BE%E6%8B%89%E6%8A%AC-%E5%8F%B0%E8%82%A1%E9%80%86%E8%BD%89%E7%BF%BB%E7%B4%8542%E9%BB%9E%E7%94%9F%E6%8A%80%E8%82%A1%E8%B3%87%E9%87%91%E7%B0%87%E6%93%81-%E5%BA%B7%E9%9C%88%E3%80%81%E4%BF%9D%E7%91%9E%E5%BC%B7%E6%94%BB%E5%AE%8F%E9%81%94%E9%9B%BB%E9%87%8B%E5%88%A9%E5%A4%9A%E9%9B%A3%E6%95%91%E8%82%A1%E5%83%B9-%E8%82%A1%E6%9D%B1%E6%9C%83%E8%A1%8C%E6%83%85%E8%90%BD%E7%A9%BA%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-090918040.html,-2.67,2,2
2025-06-20,台積電,1055.0,-8.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E6%9A%AB%E7%B7%A9%E5%B0%8D%E4%BC%8A%E6%9C%97%E8%BB%8D%E4%BA%8B%E8%A1%8C%E5%8B%95-%E7%BE%8E%E5%9C%8B%E8%82%A1%E5%B8%82%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B8%E9%96%8B%E7%9B%A4%E9%BD%8A%E6%BC%B2-150005920.html,-8.0,3,0
2025-06-20,台積電,1055.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-86%E8%90%AC%E5%BC%B5-%E9%80%99%E6%AA%94etf%E8%B2%B7%E9%80%B2%E6%A9%9F%E7%8E%87%E9%AB%98-101315120.html,0.0,1,0
2025-06-20,台積電,1055.0,2.0,https://tw.stock.yahoo.com/news/0050%E7%88%86%E9%87%8F%E8%B7%8C%E7%A0%B4%E6%8E%9B%E7%89%8C%E5%83%B9-%E5%B0%8F%E8%B3%87%E6%97%8F%E5%93%AD%E5%96%8A-%E7%8F%BE%E8%B2%B7%E7%8F%BE%E5%A5%97-%E5%B0%88%E5%AE%B6%E6%9B%9D-1%E6%8A%95%E8%B3%87%E7%AD%96%E7%95%A5-233900485.html,2.0,4,0
2025-06-20,台積電,1055.0,-0.8,https://tw.news.yahoo.com/%E6%9B%B2%E5%8D%9A-%E5%85%88%E9%80%B2%E8%A3%BD%E7%A8%8B%E6%9C%AA%E4%BE%865%E5%B9%B4%E6%9C%89-%E5%85%86%E7%BE%8E%E5%85%83%E5%B8%82%E5%A0%B4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9C%89%E6%A9%9F%E6%9C%83%E5%85%A8%E6%8B%BF-121003184.html,-0.8,0,0
2025-06-20,台積電,1055.0,0.0,https://tw.news.yahoo.com/%E7%96%91%E4%B8%8D%E6%BB%BF%E5%87%BA%E9%A4%90%E5%A4%AA%E6%85%A2-%E5%A5%A7%E5%AE%A2%E5%A4%A7%E9%AC%A7%E8%8C%B6%E9%A4%90%E5%BB%B3-%E8%80%81%E9%97%86%E5%87%BA%E9%9D%A2%E7%AB%9F%E6%98%AF-%E7%94%B7%E5%9C%98%E6%88%90%E5%93%A1-132927532.html,0.0,0,0
2025-06-20,台積電,1055.0,9.5,https://news.cnyes.com/news/id/6032189,9.5,6,7
2025-06-20,台積電,1055.0,0.0,https://news.cnyes.com/news/id/6032390,0.0,0,0
2025-06-20,台積電,1055.0,10.5,https://news.cnyes.com/news/id/6032072,10.5,4,0
2025-06-20,聯發科,1250.0,0.78,https://tw.news.yahoo.com/%E7%8D%A8%E5%AE%B6-%E7%AB%B9%E5%8C%97%E9%AB%98%E9%90%B5ic%E8%A8%AD%E8%A8%88%E6%96%B0%E8%81%9A%E8%90%BD%E4%BE%86%E4%BA%86-%E8%81%AF%E7%99%BC%E7%A7%91-%E7%91%9E%E6%98%B1-%E6%85%A7%E6%A6%AE%E4%B8%89%E5%A4%A7ic%E8%A8%AD%E8%A8%88%E4%BE%86%E5%9D%90%E9%8E%AE-163030309.html?bcmt=1,0.78,2,0
2025-06-20,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/%E8%AA%B0%E8%B2%B7%E7%9A%84-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E7%88%863-8%E8%90%AC%E5%BC%B5%E5%A4%A7%E9%87%8F-%E5%BC%B7%E6%8B%8920%E5%85%83%E6%94%B61055-%E5%8F%B0%E8%82%A1%E7%9E%AC%E9%96%93%E7%BF%BB%E7%B4%85-054752749.html,0.0,0,3
2025-06-20,聯發科,1250.0,0.0,https://tw.stock.yahoo.com/news/0050%E7%88%86%E9%87%8F%E8%B7%8C%E7%A0%B4%E6%8E%9B%E7%89%8C%E5%83%B9-%E5%B0%8F%E8%B3%87%E6%97%8F%E5%93%AD%E5%96%8A-%E7%8F%BE%E8%B2%B7%E7%8F%BE%E5%A5%97-%E5%B0%88%E5%AE%B6%E6%9B%9D-1%E6%8A%95%E8%B3%87%E7%AD%96%E7%95%A5-233900485.html,0.0,4,0
2025-06-20,聯發科,1250.0,3.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E8%B3%A3%E5%88%86%E6%8B%86%E5%BE%8C%E7%9A%840050-%E5%8D%A0%E6%AF%94%E7%AB%9F%E8%B6%85%E9%81%8E1%E5%8D%8A-%E7%95%99%E6%84%8F%E7%86%B1%E9%8C%A2%E5%8F%8D%E5%80%92%E5%B8%83%E5%B1%80%E9%81%BF%E9%9A%AA%E9%83%A8%E4%BD%8D-070556600.html,3.0,3,2
2025-06-20,聯發科,1250.0,0.78,https://tw.news.yahoo.com/%E7%8D%A8%E5%AE%B6-%E7%AB%B9%E5%8C%97%E9%AB%98%E9%90%B5ic%E8%A8%AD%E8%A8%88%E6%96%B0%E8%81%9A%E8%90%BD%E4%BE%86%E4%BA%86-%E8%81%AF%E7%99%BC%E7%A7%91-%E7%91%9E%E6%98%B1-%E6%85%A7%E6%A6%AE%E4%B8%89%E5%A4%A7ic%E8%A8%AD%E8%A8%88%E4%BE%86%E5%9D%90%E9%8E%AE-163030309.html,0.78,2,0
2025-06-20,聯發科,1250.0,0.78,https://tw.stock.yahoo.com/news/%E7%8D%A8%E5%AE%B6-%E7%AB%B9%E5%8C%97%E9%AB%98%E9%90%B5ic%E8%A8%AD%E8%A8%88%E6%96%B0%E8%81%9A%E8%90%BD%E4%BE%86%E4%BA%86-%E8%81%AF%E7%99%BC%E7%A7%91-%E7%91%9E%E6%98%B1-%E6%85%A7%E6%A6%AE%E4%B8%89%E5%A4%A7ic%E8%A8%AD%E8%A8%88%E4%BE%86%E5%9D%90%E9%8E%AE-163030309.html,0.78,2,0
