Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-30,聯發科,1280.0,-3.0,https://tw.news.yahoo.com/%E7%BE%8E%E6%8B%9A9%E6%9C%88%E6%95%B2%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C71%E9%BB%9E-010453463.html?bcmt=1,-3.0,0,8
2025-06-30,聯發科,1280.0,-8.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8B%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C5%E5%85%83%E8%87%B31075%E5%85%83-011705731.html,-8.0,0,8
2025-06-30,聯發科,1280.0,5.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%91%A8%E5%A0%B1-%E9%99%A4%E6%81%AF%E9%AB%98%E5%B3%B0%E4%BE%86%E4%BA%86-%E5%8F%B0%E8%82%A1%E8%92%B8%E7%99%BC%E9%80%BE%E7%99%BE%E9%BB%9E-ai%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%87%BA%E9%A0%AD-003248008.html,5.0,2,0
2025-06-30,聯發科,1280.0,-3.0,https://tw.news.yahoo.com/%E7%BE%8E%E6%8B%9A9%E6%9C%88%E6%95%B2%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C71%E9%BB%9E-010453463.html,-3.0,0,8
2025-06-30,聯發科,1285.0,-0.41,https://news.cnyes.com/news/id/6043389,-2.0,1,2
2025-06-30,鴻海,164.5,2.0,https://tw.stock.yahoo.com/news/%E6%87%B6%E4%BA%BA%E6%8A%95%E8%B3%87%E9%A2%A8%E6%BD%AE%E7%9B%9B-etf%E9%80%86%E5%8B%A2%E7%AA%81%E5%9C%8D-201000057.html,2.0,2,0
2025-06-30,鴻海,164.5,5.5,https://tw.news.yahoo.com/%E6%B3%95%E4%BA%BA%E4%B8%BB%E5%8A%9B-%E6%8A%B1%E7%B7%8A%E7%B7%8A-%E6%AC%A1%E6%8E%8C%E6%8F%A1%E5%8F%B0%E7%BE%8E10%E5%BC%B7%E8%82%A1%E5%85%A8%E8%A7%A3%E6%9E%90-003719851.html,5.5,2,1
2025-06-30,鴻海,164.5,-8.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8B%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C5%E5%85%83%E8%87%B31075%E5%85%83-011705731.html?bcmt=1,-8.0,0,8
2025-06-30,鴻海,164.5,-3.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%A4%AA%E5%BF%AB-%E5%A4%96%E5%AA%92%E9%BB%9E%E5%90%8D%E5%8F%B0%E7%81%A32%E7%94%A2%E6%A5%AD%E6%81%90%E9%87%8D%E5%82%B7-064700740.html,-3.0,0,0
2025-06-30,鴻海,164.5,0.5,https://tw.stock.yahoo.com/news/%E7%BE%8E%E6%8B%9A9%E6%9C%88%E6%95%B2%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C71%E9%BB%9E-010453463.html,0.5,0,8
2025-06-30,鴻海,164.5,5.5,https://tw.news.yahoo.com/%E6%B3%95%E4%BA%BA%E4%B8%BB%E5%8A%9B-%E6%8A%B1%E7%B7%8A%E7%B7%8A-%E6%AC%A1%E6%8E%8C%E6%8F%A1%E5%8F%B0%E7%BE%8E10%E5%BC%B7%E8%82%A1%E5%85%A8%E8%A7%A3%E6%9E%90-003719851.html?bcmt=1,5.5,2,1
2025-06-30,鴻海,164.5,1.67,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E9%BB%9E%E5%87%BA-%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%87%AA%E9%A7%95%E8%BB%8A-%E7%99%BE%E5%85%86%E5%95%86%E6%A9%9F-%E9%B4%BB%E6%B5%B7-%E4%BA%9E%E5%85%89%E7%88%BD%E5%88%B0%E4%BA%86-004500899.html,1.67,4,0
2025-06-30,鴻海,164.5,-1.0,https://tw.stock.yahoo.com/news/%E9%87%91%E8%9E%8D%E7%8D%B2%E5%88%A9%E5%A4%A7%E6%B8%9B%E6%8B%96%E7%B4%AF-%E5%9C%8B%E6%B3%B0-%E4%B8%AD%E4%BF%A1%E9%A0%98%E8%B7%8C-%E5%8F%B0%E8%82%A1%E4%B8%8B%E8%B7%8C154%E9%BB%9E-011100694.html,-1.0,0,0
2025-06-30,鴻海,164.5,-8.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8B%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C5%E5%85%83%E8%87%B31075%E5%85%83-011705731.html,-8.0,0,8
2025-06-30,鴻海,164.5,-8.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8B%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C5%E5%85%83%E8%87%B31075%E5%85%83-011705731.html,-8.0,0,8
2025-06-30,鴻海,164.5,5.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%91%A8%E5%A0%B1-%E9%99%A4%E6%81%AF%E9%AB%98%E5%B3%B0%E4%BE%86%E4%BA%86-%E5%8F%B0%E8%82%A1%E8%92%B8%E7%99%BC%E9%80%BE%E7%99%BE%E9%BB%9E-ai%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%87%BA%E9%A0%AD-003248008.html,5.0,2,0
2025-06-30,鴻海,164.5,1.67,https://tw.stock.yahoo.com/news/%E9%BB%83%E4%BB%81%E5%8B%B3%E9%BB%9E%E5%87%BA-%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%87%AA%E9%A7%95%E8%BB%8A-%E7%99%BE%E5%85%86%E5%95%86%E6%A9%9F-%E9%B4%BB%E6%B5%B7-%E4%BA%9E%E5%85%89%E7%88%BD%E5%88%B0%E4%BA%86-004500899.html?bcmt=1,1.67,4,0
2025-06-30,鴻海,164.5,0.5,https://tw.news.yahoo.com/%E7%BE%8E%E6%8B%9A9%E6%9C%88%E6%95%B2%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C71%E9%BB%9E-010453463.html,0.5,0,8
2025-06-30,鴻海,164.5,0.0,https://tw.stock.yahoo.com/news/%E6%85%98%E8%99%A773-%E5%AD%98%E8%82%A1%E7%A5%9E%E8%82%A1%E7%9A%84%E5%8F%B0%E6%B3%A5%E5%B4%A9%E4%BA%86-%E8%80%81%E8%82%A1%E6%B0%91%E8%B6%8A%E8%B2%B7%E8%B6%8A%E4%BD%8E-%E9%81%94%E4%BA%BA%E9%80%99%E6%A8%A3%E8%A7%A3%E5%A5%97-%E5%88%A5%E6%AD%BB%E5%AE%88-002000270.html,0.0,0,0
2025-06-30,鴻海,164.0,5.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%91%A8%E5%A0%B1-%E9%99%A4%E6%81%AF%E9%AB%98%E5%B3%B0%E4%BE%86%E4%BA%86-%E5%8F%B0%E8%82%A1%E8%92%B8%E7%99%BC%E9%80%BE%E7%99%BE%E9%BB%9E-ai%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%87%BA%E9%A0%AD-003248008.html?bcmt=1,5.0,2,0
2025-06-30,鴻海,164.0,0.5,https://tw.news.yahoo.com/%E7%BE%8E%E6%8B%9A9%E6%9C%88%E6%95%B2%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C71%E9%BB%9E-010453463.html?bcmt=1,0.5,0,8
2025-06-30,鴻海,164.0,-8.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E4%B8%8B%E8%B7%8C%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C5%E5%85%83%E8%87%B31075%E5%85%83-011705731.html,-8.0,0,8
2025-06-30,鴻海,164.0,5.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E5%91%A8%E5%A0%B1-%E9%99%A4%E6%81%AF%E9%AB%98%E5%B3%B0%E4%BE%86%E4%BA%86-%E5%8F%B0%E8%82%A1%E8%92%B8%E7%99%BC%E9%80%BE%E7%99%BE%E9%BB%9E-ai%E6%A6%82%E5%BF%B5%E8%82%A1-%E5%87%BA%E9%A0%AD-003248008.html,5.0,2,0
2025-06-30,鴻海,164.0,0.0,https://tw.stock.yahoo.com/news/%E6%85%98%E8%99%A773-%E5%AD%98%E8%82%A1%E7%A5%9E%E8%82%A1%E7%9A%84%E5%8F%B0%E6%B3%A5%E5%B4%A9%E4%BA%86-%E8%80%81%E8%82%A1%E6%B0%91%E8%B6%8A%E8%B2%B7%E8%B6%8A%E4%BD%8E-%E9%81%94%E4%BA%BA%E9%80%99%E6%A8%A3%E8%A7%A3%E5%A5%97-%E5%88%A5%E6%AD%BB%E5%AE%88-002000270.html,0.0,0,0
2025-06-30,鴻海,164.0,0.5,https://tw.news.yahoo.com/%E7%BE%8E%E6%8B%9A9%E6%9C%88%E6%95%B2%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C71%E9%BB%9E-010453463.html,0.5,0,8
2025-06-30,鴻海,164.0,-3.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%A4%AA%E5%BF%AB-%E5%A4%96%E5%AA%92%E9%BB%9E%E5%90%8D%E5%8F%B0%E7%81%A32%E7%94%A2%E6%A5%AD%E6%81%90%E9%87%8D%E5%82%B7-064700740.html,-3.0,0,0
2025-06-30,鴻海,164.0,4.0,https://news.cnyes.com/news/id/6043163,4.0,0,0
2025-06-30,鴻海,164.0,-0.41,https://news.cnyes.com/news/id/6043389,-2.0,1,2
2025-06-30,聯電,44.25,0.0,https://tw.news.yahoo.com/%E6%B3%95%E4%BA%BA%E4%B8%BB%E5%8A%9B-%E6%8A%B1%E7%B7%8A%E7%B7%8A-%E6%AC%A1%E6%8E%8C%E6%8F%A1%E5%8F%B0%E7%BE%8E10%E5%BC%B7%E8%82%A1%E5%85%A8%E8%A7%A3%E6%9E%90-003719851.html,0.0,2,1
2025-06-30,聯電,44.25,0.0,https://tw.stock.yahoo.com/news/21%E8%90%AC%E8%82%A1%E6%B0%91%E4%B8%8D%E9%9B%A2%E6%A3%84-%E9%80%99%E6%AA%94-%E9%AB%98%E6%81%AFetf-%E6%9C%88%E9%85%8D%E4%B8%8A%E8%AA%BF7%E6%88%90%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E8%BF%916-232000516.html,0.0,0,0
2025-06-30,聯電,44.25,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E6%8B%9A9%E6%9C%88%E6%95%B2%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C71%E9%BB%9E-010453463.html,0.0,0,8
2025-06-30,聯電,44.25,0.0,https://tw.news.yahoo.com/%E6%B3%95%E4%BA%BA%E4%B8%BB%E5%8A%9B-%E6%8A%B1%E7%B7%8A%E7%B7%8A-%E6%AC%A1%E6%8E%8C%E6%8F%A1%E5%8F%B0%E7%BE%8E10%E5%BC%B7%E8%82%A1%E5%85%A8%E8%A7%A3%E6%9E%90-003719851.html?bcmt=1,0.0,2,1
2025-06-30,聯電,44.25,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E6%8B%9A9%E6%9C%88%E6%95%B2%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C71%E9%BB%9E-010453463.html,0.0,0,8
2025-06-30,聯電,44.29999923706055,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E6%8B%9A9%E6%9C%88%E6%95%B2%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C71%E9%BB%9E-010453463.html?bcmt=1,0.0,0,8
2025-06-30,聯電,44.349998474121094,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E6%8B%9A9%E6%9C%88%E6%95%B2%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E4%B8%8B%E8%B7%8C71%E9%BB%9E-010453463.html,0.0,0,8
2025-06-30,長榮,203.0,-3.0,https://tw.news.yahoo.com/%E6%B3%95%E4%BA%BA%E4%B8%BB%E5%8A%9B-%E6%8A%B1%E7%B7%8A%E7%B7%8A-%E6%AC%A1%E6%8E%8C%E6%8F%A1%E5%8F%B0%E7%BE%8E10%E5%BC%B7%E8%82%A1%E5%85%A8%E8%A7%A3%E6%9E%90-003719851.html,-3.0,2,1
2025-06-30,長榮,203.0,0.0,https://tw.stock.yahoo.com/news/21%E8%90%AC%E8%82%A1%E6%B0%91%E4%B8%8D%E9%9B%A2%E6%A3%84-%E9%80%99%E6%AA%94-%E9%AB%98%E6%81%AFetf-%E6%9C%88%E9%85%8D%E4%B8%8A%E8%AA%BF7%E6%88%90%E4%BB%8A%E6%9C%80%E5%BE%8C%E4%B8%8A%E8%BB%8A%E6%97%A5-%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E8%BF%916-232000516.html,0.0,0,0
2025-06-30,長榮,203.0,-3.0,https://tw.news.yahoo.com/%E6%B3%95%E4%BA%BA%E4%B8%BB%E5%8A%9B-%E6%8A%B1%E7%B7%8A%E7%B7%8A-%E6%AC%A1%E6%8E%8C%E6%8F%A1%E5%8F%B0%E7%BE%8E10%E5%BC%B7%E8%82%A1%E5%85%A8%E8%A7%A3%E6%9E%90-003719851.html?bcmt=1,-3.0,2,1
2025-06-30,長榮,202.5,0.0,https://tw.stock.yahoo.com/news/%E8%B7%9F%E8%BC%9D%E9%81%94%E9%BB%83%E4%BB%81%E5%8B%B3%E5%9C%A8%E6%B3%95%E5%9C%8B-%E7%A7%80%E8%82%8C%E8%82%89-%E9%80%99%E5%8F%B0%E5%BB%A0%E5%A6%82%E4%BD%95%E6%8A%8A%E9%97%9C%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%AE%89%E5%85%A8%E6%B2%BE%E5%85%89-020900977.html,0.0,8,0
