Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-27,鴻海,165.0,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E9%96%8B%E7%9B%A4-%E6%A8%99%E6%99%AE500-%E9%82%A3%E6%8C%87%E5%90%8C%E5%89%B5%E6%96%B0%E9%AB%98-141922145.html?bcmt=1,0.0,1,0
2025-06-27,鴻海,165.0,0.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E5%8F%88%E4%BE%86%E4%BA%86-3%E6%97%A5%E5%BC%B7%E5%8D%87%E8%BF%916%E8%A7%92-%E6%98%8E%E5%B9%B4%E6%81%90%E9%81%87-%E5%8C%AF%E7%8E%87%E9%A2%A8%E6%9A%B4-%E5%B0%88%E5%AE%B6%E9%BB%9E%E5%90%8D2%E5%A4%A7%E9%97%9C%E9%8D%B5-021100258.html,0.0,0,0
2025-06-27,鴻海,165.0,-1.67,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%9B%AE%E6%A8%99%E5%83%B9%E4%B8%8A%E7%9C%8B1210%E5%85%83-%E8%87%AA%E7%87%9F%E5%95%86%E5%85%88%E7%A0%8D23%E5%84%84-%E8%80%81ai-%E9%80%99%E6%AA%94-%E8%A8%82%E5%96%AE%E7%9C%8B%E8%87%B3%E6%98%8E%E5%B9%B45%E6%9C%88-144800258.html,-1.67,0,0
2025-06-27,鴻海,165.0,5.2,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E5%A2%9E%E5%8A%A0%E6%8A%95%E8%B3%87%E9%9D%92%E5%B3%B6%E6%96%B0%E6%A0%B8%E8%8A%AF%E7%A7%91%E6%8A%809%E5%84%84%E5%85%83-%E6%93%B4%E5%A4%A7%E5%85%88%E9%80%B2%E5%B0%81%E8%A3%9D%E5%B8%83%E5%B1%80-144040870.html?bcmt=1,1.2,0,0
2025-06-27,鴻海,165.0,10.0,https://tw.stock.yahoo.com/news/%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E6%92%90%E7%9B%A4-%E5%8F%B0%E8%82%A1%E5%B0%BE%E7%9B%A4%E6%80%A5%E6%94%BB%E5%91%A8%E7%B7%9A%E6%94%B6%E7%B4%85%E8%B3%87%E7%94%A2%E3%80%81%E5%85%A7%E9%9C%80%E9%9B%99%E5%BC%95%E6%93%8E-%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%80%BC%E5%8F%97%E6%83%A0%E8%82%A1%E6%90%B6%E9%A2%A8%E9%A0%AD%E9%99%B8%E8%A3%BD%E5%95%A4%E9%85%92%E8%AE%8A%E5%82%BE%E9%8A%B7%E6%AD%A6%E5%99%A8-%E5%8F%B0%E7%81%A3%E8%A3%BD%E9%80%A0%E6%8B%89%E8%AD%A6%E5%A0%B1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-095144118.html,10.0,1,4
2025-06-27,鴻海,165.0,0.0,https://tw.stock.yahoo.com/news/%E6%9E%97%E6%95%8F%E9%9B%84-%E5%B0%8D%E5%8F%B0%E7%81%A3%E9%9B%B6%E5%94%AE-%E6%88%BF%E5%B8%82%E5%AF%A9%E6%85%8E%E6%A8%82%E8%A7%80-7%E6%9C%88%E8%B5%B7%E5%A4%A7%E6%BD%A4%E7%99%BC%E8%88%87%E5%85%A8%E8%81%AF%E7%B8%BD%E9%83%A8%E5%90%88%E9%AB%94%E8%BE%A6%E5%85%AC-140005277.html,0.0,1,0
2025-06-27,鴻海,165.0,0.0,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%8B%A2%E5%8F%88%E4%BE%86%E4%BA%86-3%E6%97%A5%E5%BC%B7%E5%8D%87%E8%BF%916%E8%A7%92-%E6%98%8E%E5%B9%B4%E6%81%90%E9%81%87-%E5%8C%AF%E7%8E%87%E9%A2%A8%E6%9A%B4-%E5%B0%88%E5%AE%B6%E9%BB%9E%E5%90%8D2%E5%A4%A7%E9%97%9C%E9%8D%B5-021100258.html,0.0,0,0
2025-06-27,鴻海,165.0,5.5,https://news.cnyes.com/news/id/6042541,1.5,0,0
2025-06-27,鴻海,165.0,0.0,https://news.cnyes.com/news/id/6042565,0.0,0,0
2025-06-27,鴻海,165.0,0.0,https://news.cnyes.com/news/id/6042266,0.0,1,14
2025-06-27,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E6%B8%AF%E8%82%A1%E6%9C%AC%E5%91%A8%E5%8D%873-%E7%A7%91%E6%8C%87%E5%8F%8D%E5%BD%88%E9%80%BE4-094300992.html,0.0,1,2
2025-06-27,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E9%BB%91%E7%BF%BB%E7%B4%85-%E5%8A%9B%E6%8A%97%E5%A4%96%E8%B3%87%E7%A9%BA%E5%96%AE%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98%E6%B0%B4%E4%BD%8D-142652050.html,0.0,0,0
2025-06-27,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%9B%AE%E6%A8%99%E5%83%B9%E4%B8%8A%E7%9C%8B1210%E5%85%83-%E8%87%AA%E7%87%9F%E5%95%86%E5%85%88%E7%A0%8D23%E5%84%84-%E8%80%81ai-%E9%80%99%E6%AA%94-%E8%A8%82%E5%96%AE%E7%9C%8B%E8%87%B3%E6%98%8E%E5%B9%B45%E6%9C%88-144800258.html?bcmt=1,0.0,0,0
2025-06-27,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%9B%AE%E6%A8%99%E5%83%B9%E4%B8%8A%E7%9C%8B1210%E5%85%83-%E8%87%AA%E7%87%9F%E5%95%86%E5%85%88%E7%A0%8D23%E5%84%84-%E8%80%81ai-%E9%80%99%E6%AA%94-%E8%A8%82%E5%96%AE%E7%9C%8B%E8%87%B3%E6%98%8E%E5%B9%B45%E6%9C%88-144800258.html,0.0,0,0
2025-06-27,聯電,44.29999923706055,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E9%BB%91%E7%BF%BB%E7%B4%85-%E5%8A%9B%E6%8A%97%E5%A4%96%E8%B3%87%E7%A9%BA%E5%96%AE%E6%AD%B7%E5%8F%B2%E6%96%B0%E9%AB%98%E6%B0%B4%E4%BD%8D-142652050.html?bcmt=1,0.0,0,0
2025-06-27,聯電,44.29999923706055,-4.0,https://tw.news.yahoo.com/%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87%E9%A2%A8%E6%9A%B4-%E7%A7%91%E6%8A%80%E6%A5%AD%E5%8C%AF%E6%90%8D%E7%81%BD%E6%83%85%E6%85%98%E9%87%8D-224317855.html,-4.0,0,0
2025-06-27,第一金,28.899999618530273,3.5,https://tw.stock.yahoo.com/news/%E5%BC%B7%E5%8B%A2%E6%B5%B7%E5%A4%96etf%E5%87%BA%E5%88%97-%E5%A4%AA%E7%A9%BA%E8%A1%9B%E6%98%9F-%E7%BE%8E%E8%82%A1-%E5%8D%8A%E5%B0%8E%E9%AB%94%E4%B8%BB%E9%A1%8C%E7%8C%9B-%E6%B3%95%E4%BA%BA%E9%80%99%E6%A8%A3%E7%9C%8B-122038594.html,3.5,3,0
