Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-29,台積電,977.0,3.0,https://tw.stock.yahoo.com/news/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E8%82%A1%E7%9B%A1%E5%A2%A8-%E5%8F%B0%E8%82%A1%E9%80%86%E5%8B%A2%E9%96%8B%E9%AB%98%E8%A1%9D247%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%99%B4%E6%BC%B219%E5%85%83-%E8%BC%9D%E9%81%94%E5%8A%9F%E4%B8%8D%E5%8F%AF%E6%B2%92-011200831.html,3.0,1,0
2025-05-29,台積電,978.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%905%E6%9C%88%E5%8F%B0%E8%82%A1%E9%A2%A8%E9%9B%B2%E6%A6%9C%E3%80%91%E4%B8%8A%E6%AB%8320%E5%A4%A7%E9%A3%86%E8%82%A1%E5%87%BA%E7%88%90%EF%BC%81%E6%94%9D%E8%AD%B7%E8%85%BA%E9%86%AB%E6%9D%90%E5%BB%A0%E7%9B%8A%E5%AE%89%E7%BF%BB%E5%80%8D%E6%BC%B2%E5%A5%AA%E5%86%A0-%E5%89%8D3%E5%90%8D%E9%83%BD%E6%98%AF%E7%94%9F%E6%8A%80%E8%82%A1-011428232.html,4.0,0,0
2025-05-29,台積電,978.0,3.67,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html?bcmt=1,3.67,0,15
2025-05-29,台積電,978.0,4.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1-%E7%8D%B2%E5%88%A9%E7%87%9F%E6%94%B6%E5%84%AA%E6%96%BC%E9%A0%90%E6%9C%9F-%E5%88%86%E6%9E%90%E5%B8%AB-%E7%95%99%E6%84%8Fai%E8%82%A1%E8%A1%A8%E7%8F%BE-004825697.html,4.0,0,0
2025-05-29,台積電,978.0,-1.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr28%E6%97%A5%E4%B8%8B%E8%B7%8C1-54%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-78-%E6%8A%98%E5%8F%B0%E8%82%A11173-31%E5%85%83-010139898.html?bcmt=1,-1.33,0,1
2025-05-29,台積電,977.0,4.0,https://tw.news.yahoo.com/%E6%90%B6%E7%95%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AD%B8%E5%BC%9F-%E5%85%A9%E5%AE%B6%E5%85%AC%E5%8F%B8%E5%90%8C%E6%97%A5%E8%A1%9Dipo-%E6%96%B0%E8%82%A1%E4%B8%8A%E5%B8%82%E7%86%B1%E6%BD%AE%E5%86%8D%E8%B5%B7-005700135.html,4.0,1,0
2025-05-29,台積電,977.0,-8.0,https://tw.stock.yahoo.com/news/%E5%9C%8B%E7%A5%A8%E9%87%91%E6%8E%A7%E6%99%A8%E8%A8%8A-%E5%8F%B0%E8%82%A1%E6%96%99%E5%B0%87%E9%96%8B%E9%AB%98-%E9%9C%87%E7%9B%AA%E8%B5%B0%E5%8B%A2%E5%BB%B6%E7%BA%8C-004730374.html,-8.0,0,2
2025-05-29,台積電,977.0,4.0,https://tw.news.yahoo.com/%E6%90%B6%E7%95%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AD%B8%E5%BC%9F-%E5%85%A9%E5%AE%B6%E5%85%AC%E5%8F%B8%E5%90%8C%E6%97%A5%E8%A1%9Dipo-%E6%96%B0%E8%82%A1%E4%B8%8A%E5%B8%82%E7%86%B1%E6%BD%AE%E5%86%8D%E8%B5%B7-005700135.html?bcmt=1,4.0,1,0
2025-05-29,台積電,977.0,3.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%95%E6%B3%95-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E9%96%8B%E9%AB%98-003812181.html?bcmt=1,3.0,1,3
2025-05-29,台積電,977.0,3.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%95%E6%B3%95-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E9%96%8B%E9%AB%98-003812181.html,3.0,1,3
2025-05-29,台積電,978.0,8.5,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%AD%E5%B0%81%E6%AE%BA-%E5%8F%B0%E6%8C%87%E6%9C%9F%E9%A3%86%E4%BA%86-%E5%9B%9B%E5%A4%A7%E9%A1%8C%E6%9D%90%E9%81%B8%E8%82%A1-004849224.html?bcmt=1,8.5,0,4
2025-05-29,台積電,978.0,3.67,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,3.67,0,15
2025-05-29,台積電,978.0,1.5,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E4%B8%BB%E5%8B%95%E5%BC%8Fetf%E6%9C%80%E6%84%9B-14%E6%AA%94%E5%85%A5%E5%88%97-000006501.html,1.5,2,0
2025-05-29,台積電,978.0,8.5,https://tw.stock.yahoo.com/news/%E6%99%A8%E9%96%93%E8%A7%A3%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%AD%E5%B0%81%E6%AE%BA-%E5%8F%B0%E6%8C%87%E6%9C%9F%E9%A3%86%E4%BA%86-%E5%9B%9B%E5%A4%A7%E9%A1%8C%E6%9D%90%E9%81%B8%E8%82%A1-004849224.html,8.5,0,4
2025-05-29,台積電,978.0,3.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E8%82%A1%E7%9B%A1%E5%A2%A8-%E5%8F%B0%E8%82%A1%E9%80%86%E5%8B%A2%E9%96%8B%E9%AB%98%E8%A1%9D247%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%99%B4%E6%BC%B219%E5%85%83-%E8%BC%9D%E9%81%94%E5%8A%9F%E4%B8%8D%E5%8F%AF%E6%B2%92-011200831.html?bcmt=1,3.0,1,0
2025-05-29,台積電,978.0,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E5%B7%9D%E6%99%AE%E9%81%AD%E6%89%93%E8%87%89-nvidia%E8%B2%A1%E5%A0%B1%E5%84%AA-%E7%BE%8E%E8%82%A1%E6%9C%9F%E8%B2%A8%E7%9B%A4%E4%B8%8A%E6%8F%9A-005100284.html,4.0,0,1
2025-05-29,台積電,978.0,3.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E8%82%A1%E7%9B%A1%E5%A2%A8-%E5%8F%B0%E8%82%A1%E9%80%86%E5%8B%A2%E9%96%8B%E9%AB%98%E8%A1%9D247%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%99%B4%E6%BC%B219%E5%85%83-%E8%BC%9D%E9%81%94%E5%8A%9F%E4%B8%8D%E5%8F%AF%E6%B2%92-011200831.html,3.0,1,0
2025-05-29,台積電,979.0,4.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1-%E7%8D%B2%E5%88%A9%E7%87%9F%E6%94%B6%E5%84%AA%E6%96%BC%E9%A0%90%E6%9C%9F-%E5%88%86%E6%9E%90%E5%B8%AB-%E7%95%99%E6%84%8Fai%E8%82%A1%E8%A1%A8%E7%8F%BE-004825697.html?bcmt=1,4.0,0,0
2025-05-29,台積電,979.0,4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E6%8E%83%E7%9E%84-%E5%B7%9D%E6%99%AE%E9%81%AD%E6%89%93%E8%87%89-nvidia%E8%B2%A1%E5%A0%B1%E5%84%AA-%E7%BE%8E%E8%82%A1%E6%9C%9F%E8%B2%A8%E7%9B%A4%E4%B8%8A%E6%8F%9A-005100284.html?bcmt=1,4.0,0,1
2025-05-29,台積電,979.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E7%9A%84%E7%B7%8A%E7%AE%8D%E5%92%92%E4%BE%86%E4%BA%86-%E5%A6%82%E4%BE%86%E4%BD%9B%E7%BE%8E%E8%81%AF%E9%82%A6%E6%B3%95%E9%99%A2%E8%A3%81%E5%AE%9A%E4%BB%96%E8%B6%8A%E6%AC%8A-%E9%98%BB%E6%AD%A2%E8%A7%A3%E6%94%BE%E6%97%A5%E9%97%9C%E7%A8%85%E5%AF%A6%E6%96%BD-011400907.html,0.0,0,0
2025-05-29,台積電,979.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E7%9A%84%E7%B7%8A%E7%AE%8D%E5%92%92%E4%BE%86%E4%BA%86-%E5%A6%82%E4%BE%86%E4%BD%9B%E7%BE%8E%E8%81%AF%E9%82%A6%E6%B3%95%E9%99%A2%E8%A3%81%E5%AE%9A%E4%BB%96%E8%B6%8A%E6%AC%8A-%E9%98%BB%E6%AD%A2%E8%A7%A3%E6%94%BE%E6%97%A5%E9%97%9C%E7%A8%85%E5%AF%A6%E6%96%BD-011400907.html?bcmt=1,0.0,0,0
2025-05-29,台積電,979.0,3.67,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,3.67,0,15
2025-05-29,台積電,979.0,-3.67,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,-3.67,3,2
2025-05-29,台積電,979.0,3.0,https://tw.news.yahoo.com/%E5%B0%88%E5%AE%B6%E7%9C%8B%E7%9B%A4-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E9%81%95%E6%B3%95-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%88%A9%E5%A4%9A-%E6%BF%80%E5%8B%B5%E5%8F%B0%E8%82%A1%E6%9C%89%E6%9C%9B%E9%96%8B%E9%AB%98-003812181.html,3.0,1,3
2025-05-29,台積電,979.0,3.0,https://tw.news.yahoo.com/%E9%96%8B%E7%9B%A4-%E7%BE%8E%E8%82%A1%E7%9B%A1%E5%A2%A8-%E5%8F%B0%E8%82%A1%E9%80%86%E5%8B%A2%E9%96%8B%E9%AB%98%E8%A1%9D247%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%99%B4%E6%BC%B219%E5%85%83-%E8%BC%9D%E9%81%94%E5%8A%9F%E4%B8%8D%E5%8F%AF%E6%B2%92-011200831.html,3.0,1,0
2025-05-29,台積電,979.0,2.8,https://tw.news.yahoo.com/%E5%A4%A7%E6%91%A9%E7%9C%8B%E5%A5%BD%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%89%E5%A4%A7%E8%BD%89%E6%A9%9F-%E5%8A%9B%E6%8C%BA-%E9%A6%96%E9%81%B8%E8%82%A1-083212985.html,2.8,2,0
2025-05-29,台積電,979.0,1.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E9%BB%83%E4%BB%81%E5%8B%B3%E5%86%8D%E6%8F%90%E5%8F%B0%E7%81%A3%E4%BE%9B%E6%87%89%E9%8F%88-%E6%99%B6%E7%89%87%E6%96%BC%E5%8F%B0%E7%A9%8D%E7%BE%8E%E5%9C%8B%E5%BB%A0%E9%A9%97%E8%AD%89%E9%80%B2%E8%A1%8C%E4%B8%AD-%E5%B9%B4%E5%BA%95%E9%87%8F%E7%94%A2-225007493.html,1.0,0,1
2025-05-29,台積電,979.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%905%E6%9C%88%E5%8F%B0%E8%82%A1%E9%A2%A8%E9%9B%B2%E6%A6%9C%E3%80%91%E4%B8%8A%E6%AB%8320%E5%A4%A7%E9%A3%86%E8%82%A1%E5%87%BA%E7%88%90%EF%BC%81%E6%94%9D%E8%AD%B7%E8%85%BA%E9%86%AB%E6%9D%90%E5%BB%A0%E7%9B%8A%E5%AE%89%E7%BF%BB%E5%80%8D%E6%BC%B2%E5%A5%AA%E5%86%A0-%E5%89%8D3%E5%90%8D%E9%83%BD%E6%98%AF%E7%94%9F%E6%8A%80%E8%82%A1-011428232.html,4.0,0,0
2025-05-29,台積電,979.0,1.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%A7%E7%9B%A4%E6%BC%B2240%E9%BB%9E-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BCf4%E8%A1%9D-%E5%88%86%E6%9E%90%E5%B8%AB-%E8%A1%9D%E9%AB%98%E5%85%88%E7%AB%99%E8%B3%A3%E6%96%B9-011140728.html,1.0,0,8
2025-05-29,台積電,979.0,-4.0,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85%E8%AE%8A%E6%95%B8%E5%A4%9A-%E4%B8%8A%E5%8D%8A%E5%B9%B4%E5%87%BA%E5%8F%A3%E5%BC%B7-%E4%BB%8A%E5%B9%B4gdp%E6%88%90%E9%95%B7%E4%BF%9D3-152503443.html,-4.0,2,1
2025-05-29,台積電,979.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E6%8C%87%E6%95%B8%E6%94%B6%E7%9B%A4%E7%9B%A1%E5%A2%A8-%E8%BC%9D%E9%81%94%E6%A5%AD%E7%B8%BE%E5%85%AC%E5%B8%83%E7%9B%A4%E5%BE%8C%E8%BD%89%E5%BC%B7-215308499.html,0.0,2,4
2025-05-29,台積電,979.0,3.67,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,3.67,0,15
2025-05-29,台積電,979.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%A0%B1%E5%96%9C%E6%92%90%E4%BD%8F%E4%BF%A1%E5%BF%83-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E8%83%BD%E5%90%A6%E9%80%86%E9%A2%A8%E7%BF%BB%E7%B4%85-222800229.html,0.0,0,1
2025-05-29,台積電,979.0,-3.67,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,-3.67,3,2
2025-05-29,台積電,979.0,-1.0,https://news.cnyes.com/news/id/5998876,-1.0,1,0
2025-05-29,聯發科,1285.0,4.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E6%97%BA-ai%E6%A6%82%E5%BF%B5%E8%82%A1%E5%8F%AF%E7%95%99%E6%84%8F-004732661.html?bcmt=1,4.0,3,3
2025-05-29,聯發科,1285.0,4.0,https://tw.stock.yahoo.com/news/%E7%B5%B1-%E8%AD%89%E5%88%B8%E6%99%A8%E8%A8%8A-%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E6%97%BA-ai%E6%A6%82%E5%BF%B5%E8%82%A1%E5%8F%AF%E7%95%99%E6%84%8F-004732661.html,4.0,3,3
2025-05-29,聯發科,1280.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html?bcmt=1,6.0,0,15
2025-05-29,聯發科,1280.0,4.0,https://tw.news.yahoo.com/%E6%90%B6%E7%95%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AD%B8%E5%BC%9F-%E5%85%A9%E5%AE%B6%E5%85%AC%E5%8F%B8%E5%90%8C%E6%97%A5%E8%A1%9Dipo-%E6%96%B0%E8%82%A1%E4%B8%8A%E5%B8%82%E7%86%B1%E6%BD%AE%E5%86%8D%E8%B5%B7-005700135.html,4.0,1,0
2025-05-29,聯發科,1280.0,4.0,https://tw.news.yahoo.com/%E6%90%B6%E7%95%B6%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%AD%B8%E5%BC%9F-%E5%85%A9%E5%AE%B6%E5%85%AC%E5%8F%B8%E5%90%8C%E6%97%A5%E8%A1%9Dipo-%E6%96%B0%E8%82%A1%E4%B8%8A%E5%B8%82%E7%86%B1%E6%BD%AE%E5%86%8D%E8%B5%B7-005700135.html?bcmt=1,4.0,1,0
2025-05-29,聯發科,1280.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,6.0,0,15
2025-05-29,聯發科,1280.0,6.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,6.0,0,15
2025-05-29,聯發科,1280.0,-8.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,-8.0,3,2
2025-05-29,聯發科,1280.0,0.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4-%E5%A4%A7%E7%9B%A4%E6%BC%B2240%E9%BB%9E-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BCf4%E8%A1%9D-%E5%88%86%E6%9E%90%E5%B8%AB-%E8%A1%9D%E9%AB%98%E5%85%88%E7%AB%99%E8%B3%A3%E6%96%B9-011140728.html,0.0,0,8
2025-05-29,聯發科,1280.0,6.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A1%E8%B5%B0%E4%BD%8E-%E7%AF%80%E5%89%8D%E5%A4%A7%E6%BC%B2-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E6%BC%B2173%E9%BB%9E-010324105.html,6.0,0,15
2025-05-29,聯發科,1280.0,-8.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E4%BF%A1%E9%87%91%E9%80%A37%E6%97%A5%E7%88%86%E9%87%8F-%E8%BE%9C%E4%BB%B2%E8%AB%92%E8%81%B2%E6%98%8E%E5%B0%87%E8%BE%AD%E8%91%A3%E4%BA%8B%E5%8F%B0%E8%82%A1%E6%96%B0%E5%85%B5%E5%A0%B1%E5%88%B0%EF%BC%81%E5%85%86%E8%81%AF%E5%AF%A6%E6%A5%AD%E3%80%81%E6%84%8F%E8%97%8D%E5%95%9F%E5%8B%95%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85%E8%BC%9D%E9%81%94%E7%B8%BD%E9%83%A8%E8%90%BD%E8%85%B3%E5%8C%97%E5%A3%AB%E7%A7%91-%E5%8F%B0%E5%BB%A0%E6%8E%80ai%E4%BA%BA%E6%89%8D%E7%88%AD%E5%A5%AA%E6%88%B0%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093824804.html,-8.0,3,2
