Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-05-09,台積電,938.0,1.14,https://tw.news.yahoo.com/%E7%BE%8E%E8%8B%B1%E9%81%94%E6%88%90%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8D%A8%E5%8A%9B%E6%92%90%E7%9B%A4-015616140.html?bcmt=1,1.14,0,0
2025-05-09,台積電,938.0,5.25,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE-%E7%B0%BD%E5%85%A8%E5%A0%B4%E5%97%A8-%E6%AF%94%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%82%84%E7%8C%9B-%E9%80%9910%E6%AA%94%E6%BC%B2%E5%81%9C-%E9%BD%8A%E7%99%BC%E5%8A%9B-021800478.html,5.25,0,0
2025-05-09,台積電,938.0,2.0,https://tw.stock.yahoo.com/news/%E3%80%8C%E4%BB%A3%E5%B7%A5%E9%9B%99%E5%BC%B7%E3%80%8D4%E6%9C%88%E7%87%9F%E6%94%B6%E4%B8%8B%E6%BB%91%EF%BC%81%E5%BB%A3%E9%81%94%E8%8B%A6%E6%92%90%E5%B9%B3%E7%9B%A4-%E7%B7%AF%E5%89%B5%E8%B7%8C%E9%80%BE1-015910068.html,2.0,0,0
2025-05-09,台積電,937.0,7.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E6%8C%91%E5%A4%A7%E6%A2%81-%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E4%B8%8A%E6%8F%9A%E9%80%BE%E7%99%BE%E9%BB%9E-022110634.html?bcmt=1,7.0,1,0
2025-05-09,台積電,937.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%B7%9D%E6%99%AE%E5%96%8A%E5%BF%AB%E8%B2%B7%E8%82%A1%E7%A5%A8%EF%BC%81%E5%8F%B0%E8%82%A1%E4%B8%80%E5%BA%A6%E6%BC%B2%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9E%97%E6%BC%A2%E5%81%89%EF%BC%9A%E5%91%A8k%E6%9C%89%E6%9C%9B%E6%94%B6%E7%B4%85-014922988.html?bcmt=1,4.0,0,0
2025-05-09,台積電,937.0,0.0,https://tw.news.yahoo.com/%E8%B7%9F%E8%91%97%E8%BC%9D%E9%81%94%E5%88%B0%E5%BE%B7%E5%B7%9E-%E5%BE%AA%E9%B4%BB%E6%B5%B7-%E7%B7%AF%E5%89%B5%E5%BB%BA%E5%BB%A0-%E4%BB%96-%E4%B9%9F%E5%8E%BB%E8%A8%AD%E9%BB%9E-022700314.html?bcmt=1,0.0,1,0
2025-05-09,台積電,937.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%B7%9D%E6%99%AE%E5%96%8A%E5%BF%AB%E8%B2%B7%E8%82%A1%E7%A5%A8%EF%BC%81%E5%8F%B0%E8%82%A1%E4%B8%80%E5%BA%A6%E6%BC%B2%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9E%97%E6%BC%A2%E5%81%89%EF%BC%9A%E5%91%A8k%E6%9C%89%E6%9C%9B%E6%94%B6%E7%B4%85-014922988.html,4.0,0,0
2025-05-09,台積電,937.0,2.0,https://tw.news.yahoo.com/%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%80%BE4%E6%88%90-009808%E5%B8%82%E5%80%BC%E5%9E%8Betf%E6%90%AD%E8%AD%B7%E5%9F%8E%E6%B2%B3%E6%A6%82%E5%BF%B5%E5%B0%87%E6%8E%9B%E7%89%8C-020241709.html,2.0,1,0
2025-05-09,台積電,937.0,0.0,https://tw.news.yahoo.com/%E8%B7%9F%E8%91%97%E8%BC%9D%E9%81%94%E5%88%B0%E5%BE%B7%E5%B7%9E-%E5%BE%AA%E9%B4%BB%E6%B5%B7-%E7%B7%AF%E5%89%B5%E5%BB%BA%E5%BB%A0-%E4%BB%96-%E4%B9%9F%E5%8E%BB%E8%A8%AD%E9%BB%9E-022700314.html,0.0,1,0
2025-05-09,台積電,937.0,13.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%96%8A%E8%A9%B1%E5%BF%AB%E8%B2%B7%E8%82%A1-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E9%A3%86%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83-022936667.html,13.0,0,0
2025-05-09,台積電,937.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%90%E6%88%BF%E5%9C%B0%E7%94%A2%E9%80%B1%E5%A0%B1%E3%80%91%E6%88%BF%E5%B8%82%E8%A6%81%E5%8B%95%E5%90%91%E4%BA%86%EF%BC%9F%EF%BC%81%E6%A5%8A%E9%87%91%E9%BE%8D%E9%AC%86%E5%8F%A3%E6%94%BF%E7%AD%96%E8%AA%BF%E6%95%B4%E3%80%81%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%80%BC-%E5%BB%BA%E5%95%86%E6%BB%BF%E8%A1%80%E5%BE%A9%E6%B4%BB-020521645.html?bcmt=1,4.0,3,2
2025-05-09,台積電,937.0,2.75,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E8%AA%B0%E5%9C%A8%E8%B3%A3-%E5%8F%B0%E7%A9%8D%E5%B0%BE%E7%9B%A4%E7%88%86%E5%96%AE-%E5%85%87%E6%89%8B%E6%8A%93%E5%88%B0%E4%BA%86-022213135.html,2.75,1,4
2025-05-09,台積電,937.0,3.0,https://tw.stock.yahoo.com/news/%E7%83%8F%E5%85%8B%E8%98%AD%E6%8B%BF%E7%A4%A6%E7%94%A2%E5%8D%94%E8%AD%B0%E6%8F%9B%E9%9B%B6%E9%97%9C%E7%A8%85-%E5%8F%B0%E7%81%A3%E8%A6%81%E6%8B%BF%E4%BB%80%E9%BA%BC%E6%8F%9B%E9%9B%B6%E9%97%9C%E7%A8%85-022814589.html,3.0,3,1
2025-05-09,台積電,938.0,5.25,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE-%E7%B0%BD%E5%85%A8%E5%A0%B4%E5%97%A8-%E6%AF%94%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%82%84%E7%8C%9B-%E9%80%9910%E6%AA%94%E6%BC%B2%E5%81%9C-%E9%BD%8A%E7%99%BC%E5%8A%9B-021800478.html?bcmt=1,5.25,0,0
2025-05-09,台積電,938.0,0.67,https://tw.stock.yahoo.com/news/%E5%9F%BA%E9%87%91-%E6%88%90%E5%88%86%E8%82%A130-%E4%B8%8A%E9%99%90%E9%AC%86%E7%B6%81-%E9%AB%98%E5%90%AB%E7%A9%8Detf%E6%9B%B4%E7%94%9C-022221393.html?bcmt=1,0.67,0,1
2025-05-09,台積電,938.0,4.0,https://tw.stock.yahoo.com/news/%E9%87%91%E7%AE%A1%E6%9C%83%E9%AC%86%E7%B6%81etf%E5%96%AE-%E6%8C%81%E8%82%A1%E5%8D%A0%E6%AF%94%E9%99%90%E5%88%B6-30%E6%AA%94-%E5%90%AB%E5%8F%B0%E7%A9%8D-etf%E5%8F%AF%E6%9C%9B%E5%8F%97%E6%83%A0-013307006.html,4.0,0,0
2025-05-09,台積電,938.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%90%E6%88%BF%E5%9C%B0%E7%94%A2%E9%80%B1%E5%A0%B1%E3%80%91%E6%88%BF%E5%B8%82%E8%A6%81%E5%8B%95%E5%90%91%E4%BA%86%EF%BC%9F%EF%BC%81%E6%A5%8A%E9%87%91%E9%BE%8D%E9%AC%86%E5%8F%A3%E6%94%BF%E7%AD%96%E8%AA%BF%E6%95%B4%E3%80%81%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%80%BC-%E5%BB%BA%E5%95%86%E6%BB%BF%E8%A1%80%E5%BE%A9%E6%B4%BB-020521645.html,4.0,3,2
2025-05-09,台積電,938.0,3.0,https://tw.news.yahoo.com/%E7%83%8F%E5%85%8B%E8%98%AD%E6%8B%BF%E7%A4%A6%E7%94%A2%E5%8D%94%E8%AD%B0%E6%8F%9B%E9%9B%B6%E9%97%9C%E7%A8%85-%E5%8F%B0%E7%81%A3%E8%A6%81%E6%8B%BF%E4%BB%80%E9%BA%BC%E6%8F%9B%E9%9B%B6%E9%97%9C%E7%A8%85-022814589.html,3.0,3,1
2025-05-09,台積電,938.0,2.0,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%80%BE4%E6%88%90-009808%E5%B8%82%E5%80%BC%E5%9E%8Betf%E6%90%AD%E8%AD%B7%E5%9F%8E%E6%B2%B3%E6%A6%82%E5%BF%B5%E5%B0%87%E6%8E%9B%E7%89%8C-020241709.html,2.0,1,0
2025-05-09,台積電,938.0,0.87,https://tw.stock.yahoo.com/news/%E5%8F%88%E4%BE%86-%E5%B7%9D%E6%99%AE%E7%B0%BD%E4%B8%8B%E8%8B%B1%E7%BE%8E%E6%96%B0%E5%8D%94%E8%AD%B0-%E6%AF%94%E7%89%B9%E5%B9%A3%E9%A3%86%E7%A0%B410%E8%90%AC%E7%BE%8E%E5%85%83-%E5%96%8A%E8%A9%B1-%E7%8F%BE%E5%9C%A8%E5%BF%AB%E5%8E%BB%E8%B2%B7%E8%82%A1%E7%A5%A8-002200482.html,0.0,2,0
2025-05-09,台積電,938.0,1.14,https://tw.news.yahoo.com/%E7%BE%8E%E8%8B%B1%E9%81%94%E6%88%90%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8D%A8%E5%8A%9B%E6%92%90%E7%9B%A4-015616140.html,1.14,0,0
2025-05-09,台積電,938.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%8B%B1%E5%8D%94%E8%AD%B0%E6%8B%8D%E6%9D%BF%E5%B7%9D%E6%99%AE%E5%96%8A%E5%BF%AB%E5%8E%BB%E8%B2%B7%E8%82%A1%E7%A5%A8-%E5%8F%B0%E8%82%A19%E6%97%A5%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E%E4%BD%86%E5%82%B3%E7%94%A2%E4%BD%8E%E8%BF%B7-020215112.html,0.0,1,3
2025-05-09,台積電,938.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%8B%B1%E5%8D%94%E8%AD%B0%E6%8B%8D%E6%9D%BF%E5%B7%9D%E6%99%AE%E5%96%8A%E5%BF%AB%E5%8E%BB%E8%B2%B7%E8%82%A1%E7%A5%A8-%E5%8F%B0%E8%82%A19%E6%97%A5%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E%E4%BD%86%E5%82%B3%E7%94%A2%E4%BD%8E%E8%BF%B7-020215112.html?bcmt=1,0.0,1,3
2025-05-09,台積電,938.0,0.0,https://tw.stock.yahoo.com/news/%E8%B7%9F%E8%91%97%E8%BC%9D%E9%81%94%E5%88%B0%E5%BE%B7%E5%B7%9E-%E5%BE%AA%E9%B4%BB%E6%B5%B7-%E7%B7%AF%E5%89%B5%E5%BB%BA%E5%BB%A0-%E4%BB%96-%E4%B9%9F%E5%8E%BB%E8%A8%AD%E9%BB%9E-022700314.html,0.0,1,0
2025-05-09,台積電,938.0,4.0,https://tw.stock.yahoo.com/news/%E5%B0%88%E6%A5%AD%E5%88%86%E6%9E%90%E7%8D%B2%E9%AB%98%E8%A9%95%E5%83%B9-%E5%87%B1%E5%9F%BA%E6%8A%95%E9%A1%A7%E5%8B%87%E5%A5%AA%E5%8F%B0%E7%81%A3%E6%9C%80%E4%BD%B3%E5%88%B8%E5%95%866%E9%A0%85%E5%A4%A7%E7%8D%8E-070535355.html,4.0,11,0
2025-05-09,台積電,938.0,2.0,https://tw.news.yahoo.com/%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%80%BE4%E6%88%90-009808%E5%B8%82%E5%80%BC%E5%9E%8Betf%E6%90%AD%E8%AD%B7%E5%9F%8E%E6%B2%B3%E6%A6%82%E5%BF%B5%E5%B0%87%E6%8E%9B%E7%89%8C-020241709.html?bcmt=1,2.0,1,0
2025-05-09,台積電,939.0,2.0,https://tw.news.yahoo.com/%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%80%BE4%E6%88%90-009808%E5%B8%82%E5%80%BC%E5%9E%8Betf%E6%90%AD%E8%AD%B7%E5%9F%8E%E6%B2%B3%E6%A6%82%E5%BF%B5%E5%B0%87%E6%8E%9B%E7%89%8C-020241709.html,2.0,1,0
2025-05-09,台積電,939.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%90%E6%88%BF%E5%9C%B0%E7%94%A2%E9%80%B1%E5%A0%B1%E3%80%91%E6%88%BF%E5%B8%82%E8%A6%81%E5%8B%95%E5%90%91%E4%BA%86%EF%BC%9F%EF%BC%81%E6%A5%8A%E9%87%91%E9%BE%8D%E9%AC%86%E5%8F%A3%E6%94%BF%E7%AD%96%E8%AA%BF%E6%95%B4%E3%80%81%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%8D%87%E5%80%BC-%E5%BB%BA%E5%95%86%E6%BB%BF%E8%A1%80%E5%BE%A9%E6%B4%BB-020521645.html,4.0,3,2
2025-05-09,台積電,939.0,-2.38,https://tw.stock.yahoo.com/news/%E8%AA%B0%E5%9C%A8%E8%B3%A3%EF%BC%9F%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E8%B7%B3%E6%B0%B4%E3%80%81%E6%B9%A77416%E5%BC%B5%E8%B3%A3%E5%96%AE-%E5%B0%88%E5%AE%B6%E6%8F%AD%E5%8E%9F%E5%9B%A0-064416316.html,-2.38,0,4
2025-05-09,台積電,939.0,1.25,https://tw.news.yahoo.com/%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E8%AD%B7%E7%9B%A4%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%93%8D%E7%9B%A4%E6%89%8B%E9%98%AE%E6%B8%85%E8%8F%AF-%E5%AE%83%E6%AC%8A%E5%80%BC%E6%AF%94%E8%BC%83%E5%A4%A7-104303320.html,1.25,1,0
2025-05-09,台積電,939.0,0.3,https://tw.news.yahoo.com/%E9%97%9C%E7%A8%85-%E5%8C%AF%E7%8E%87-%E9%9B%99%E9%87%8D%E8%80%83%E9%A9%97-%E5%82%B3%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%A0%8D%E4%BE%9B%E6%87%89%E5%95%86%E5%83%B9%E6%A0%BC-113800773.html,0.3,1,0
2025-05-09,台積電,939.0,13.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%96%8A%E8%A9%B1%E5%BF%AB%E8%B2%B7%E8%82%A1-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E9%A3%86%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83-022936667.html,13.0,0,0
2025-05-09,台積電,939.0,0.87,https://tw.stock.yahoo.com/news/%E5%8F%88%E4%BE%86-%E5%B7%9D%E6%99%AE%E7%B0%BD%E4%B8%8B%E8%8B%B1%E7%BE%8E%E6%96%B0%E5%8D%94%E8%AD%B0-%E6%AF%94%E7%89%B9%E5%B9%A3%E9%A3%86%E7%A0%B410%E8%90%AC%E7%BE%8E%E5%85%83-%E5%96%8A%E8%A9%B1-%E7%8F%BE%E5%9C%A8%E5%BF%AB%E5%8E%BB%E8%B2%B7%E8%82%A1%E7%A5%A8-002200482.html,0.0,2,0
2025-05-09,台積電,939.0,-0.9,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B0%BE%E7%9B%A4%E9%81%AD%E7%94%A9%E8%B3%A37416%E5%BC%B5-%E5%8F%B0%E8%82%A1%E7%B4%85%E7%BF%BB%E9%BB%91%E3%80%8C%E6%95%91%E5%B8%82%E4%B8%89%E7%AE%AD%E3%80%8D%E6%BB%BF%E6%9C%88-%E5%B8%82%E5%A0%B4%E8%A7%80%E6%9C%9B%E5%B7%9D%E6%99%AE%E8%AB%87%E8%A9%B1%E6%9C%80%E6%85%98%E9%B4%BB%E5%AE%B6%E8%BB%8D-%E5%8F%B0%E6%8F%9A%E6%B7%AA%E5%85%A8%E5%A0%B4%E5%94%AF%E4%B8%80%E8%B7%8C%E5%81%9C%E8%82%A1%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-092730912.html,-0.9,0,0
2025-05-09,台積電,939.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%8B%B1%E5%8D%94%E8%AD%B0%E6%8B%8D%E6%9D%BF%E5%B7%9D%E6%99%AE%E5%96%8A%E5%BF%AB%E5%8E%BB%E8%B2%B7%E8%82%A1%E7%A5%A8-%E5%8F%B0%E8%82%A19%E6%97%A5%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE%E7%99%BE%E9%BB%9E%E4%BD%86%E5%82%B3%E7%94%A2%E4%BD%8E%E8%BF%B7-020215112.html,0.0,1,3
2025-05-09,台積電,939.0,2.0,https://tw.stock.yahoo.com/news/%E3%80%8C%E4%BB%A3%E5%B7%A5%E9%9B%99%E5%BC%B7%E3%80%8D4%E6%9C%88%E7%87%9F%E6%94%B6%E4%B8%8B%E6%BB%91%EF%BC%81%E5%BB%A3%E9%81%94%E8%8B%A6%E6%92%90%E5%B9%B3%E7%9B%A4-%E7%B7%AF%E5%89%B5%E8%B7%8C%E9%80%BE1-015910068.html,2.0,0,0
2025-05-09,台積電,939.0,4.0,https://tw.stock.yahoo.com/news/%E3%80%90yahoo%E6%97%A9%E7%9B%A4%E3%80%91%E5%B7%9D%E6%99%AE%E5%96%8A%E5%BF%AB%E8%B2%B7%E8%82%A1%E7%A5%A8%EF%BC%81%E5%8F%B0%E8%82%A1%E4%B8%80%E5%BA%A6%E6%BC%B2%E9%80%BE200%E9%BB%9E-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9E%97%E6%BC%A2%E5%81%89%EF%BC%9A%E5%91%A8k%E6%9C%89%E6%9C%9B%E6%94%B6%E7%B4%85-014922988.html,4.0,0,0
2025-05-09,台積電,939.0,0.7,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%B8%82%E5%80%BC%E8%B7%8C%E5%87%BA%E5%85%A8%E7%90%83%E5%89%8D10%E5%BC%B7%E6%A6%9C%E5%A4%96-%E8%A2%AB%E7%89%B9%E6%96%AF%E6%8B%89%E8%B6%85%E8%BB%8A-013504150.html,0.7,0,0
2025-05-09,台積電,938.0,0.0,https://news.cnyes.com/news/id/5969218,0.0,6,3
2025-05-09,台積電,938.0,10.5,https://news.cnyes.com/news/id/5969574,5.5,0,0
2025-05-09,台積電,938.0,1.0,https://news.cnyes.com/news/id/5969275,1.0,0,0
2025-05-09,台積電,938.0,10.0,https://news.cnyes.com/news/id/5968289,5.0,0,0
2025-05-09,台積電,938.0,0.0,https://news.cnyes.com/news/id/5967846,0.0,1,1
2025-05-09,聯發科,1300.0,4.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E5%96%8A%E8%A9%B1%E5%BF%AB%E8%B2%B7%E8%82%A1-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E9%A3%86%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83-022936667.html,4.0,0,0
2025-05-09,聯發科,1300.0,4.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%96%8A%E8%A9%B1%E5%BF%AB%E8%B2%B7%E8%82%A1-%E5%8F%B0%E8%82%A1%E9%96%8B%E7%9B%A4%E9%A3%86%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E6%BC%B220%E5%85%83-022936667.html?bcmt=1,4.0,0,0
2025-05-09,聯發科,1300.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%96%E8%8A%AF%E9%81%AD%E5%88%97%E6%B3%A8%E6%84%8F%E8%82%A1-%E6%B3%95%E8%AA%AA%E6%9C%83%E5%89%8D%E8%82%A1%E5%83%B9%E8%B5%B0%E5%BC%B1%E8%B7%8C%E9%80%BE2-022919665.html,0.0,0,2
2025-05-09,聯發科,1300.0,-4.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E5%8F%B0%E7%A9%8D%E6%8C%91%E5%A4%A7%E6%A2%81-%E5%8F%B0%E8%82%A1%E9%9C%87%E7%9B%AA%E4%B8%8A%E6%8F%9A%E9%80%BE%E7%99%BE%E9%BB%9E-022110634.html,-4.0,1,0
2025-05-09,聯發科,1300.0,0.0,https://tw.news.yahoo.com/%E7%BE%8E%E8%8B%B1%E9%81%94%E6%88%90%E8%B2%BF%E6%98%93%E5%8D%94%E8%AD%B0-%E7%BE%8E%E8%82%A1%E6%94%B6%E7%B4%85-%E5%8F%B0%E8%82%A1%E6%97%A9%E7%9B%A4%E6%BC%B2%E9%80%BE200%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%8D%A8%E5%8A%9B%E6%92%90%E7%9B%A4-015616140.html?bcmt=1,0.0,0,0
2025-05-09,聯發科,1300.0,10.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE-%E7%B0%BD%E5%85%A8%E5%A0%B4%E5%97%A8-%E6%AF%94%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%82%84%E7%8C%9B-%E9%80%9910%E6%AA%94%E6%BC%B2%E5%81%9C-%E9%BD%8A%E7%99%BC%E5%8A%9B-021800478.html,10.0,0,0
