Date,Company,Price,Sentiment Score,Article URL
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E9%95%B7%E6%A6%AE%E5%89%8D3%E5%AD%A3%E7%87%9F%E6%94%B6%E5%8D%83%E5%84%84-%E7%AB%8B%E5%A7%94%E5%96%8A%E7%BD%B0300%E8%90%AC%E4%B8%8D%E7%97%9B%E4%B8%8D%E7%99%A2-%E6%B4%AA%E7%94%B3%E7%BF%B0%E8%AA%8D%E9%87%91%E9%A1%8D%E5%A4%AA%E4%BD%8E-%E6%88%91%E5%80%91%E6%9C%83%E6%94%AF%E6%8C%81%E5%B7%A5%E6%9C%83%E6%AA%A2%E8%A6%96%E5%8B%9E%E8%B3%87%E9%97%9C%E4%BF%82-210002727.html
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E9%9B%BB%E5%AD%90%E6%AC%8A%E5%80%BC%E8%82%A1%E9%A0%98%E8%BB%8D-%E5%A4%A7%E6%BC%B2%E8%BF%91400%E9%BB%9E%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-022830316.html
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/ai%E4%BC%BA%E6%9C%8D%E5%99%A8-%E6%8A%98%E7%96%8A%E6%89%8B%E6%A9%9F-%E5%85%A8%E7%90%83%E5%B8%83%E5%B1%80-%E7%BE%8E%E5%A4%96%E8%B3%87%E5%96%8A%E8%B2%B7%E9%B4%BB%E6%B5%B7-%E7%9B%AE%E6%A8%99%E5%83%B9%E9%A3%86400%E5%85%83-021334824.html
2025-10-16,鴻海,220.5,0.0,https://tw.stock.yahoo.com/news/ai%E6%A6%82%E5%BF%B5%E8%82%A1%E9%9B%86%E9%AB%94%E6%9A%B4%E8%A1%9D-%E9%80%99%E6%AA%949%E6%9C%88%E7%87%9F%E6%94%B6-%E5%B9%B4%E5%A2%9E92-26-%E6%BC%B2%E7%A0%B47-024900276.html
2025-10-16,鴻海,220.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB1490%E5%85%83%E5%A4%A9%E5%83%B9%E9%B4%BB%E6%B5%B7%E9%A3%86%E6%BC%B27-%E5%8F%B0%E8%82%A1%E8%A1%9D%E4%B8%8A27600%E9%BB%9E%E5%89%B5%E9%AB%98-024935492.html?bcmt=1
2025-10-16,鴻海,220.5,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-%E5%8F%B0%E7%A9%8D%E9%9B%BB1490%E5%85%83%E5%A4%A9%E5%83%B9%E9%B4%BB%E6%B5%B7%E9%A3%86%E6%BC%B27-%E5%8F%B0%E8%82%A1%E8%A1%9D%E4%B8%8A27600%E9%BB%9E%E5%89%B5%E9%AB%98-024935492.html
2025-10-16,鴻海,220.5,0.0,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E7%AB%B6%E5%83%B9%E5%96%8A%E9%80%B2%E9%B4%BB%E6%B5%B7ai%E4%B8%8A%E5%8D%87%E9%80%B1%E6%9C%9F-%E7%9B%AE%E6%A8%99%E5%83%B9%E7%9C%8B400%E5%85%83-%E6%98%AF%E9%83%AD%E8%91%A3%E9%80%80%E4%BC%91%E5%83%B9%E7%9A%842%E5%80%8D-023532335.html
2025-10-16,鴻海,220.0,0.0,https://tw.news.yahoo.com/%E5%A4%96%E8%B3%87%E7%AB%B6%E5%83%B9%E5%96%8A%E9%80%B2%E9%B4%BB%E6%B5%B7ai%E4%B8%8A%E5%8D%87%E9%80%B1%E6%9C%9F-%E7%9B%AE%E6%A8%99%E5%83%B9%E7%9C%8B400%E5%85%83-%E6%98%AF%E9%83%AD%E8%91%A3%E9%80%80%E4%BC%91%E5%83%B9%E7%9A%842%E5%80%8D-023532335.html?bcmt=1
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E9%B4%BB%E6%B5%B7%E8%BF%91200%E6%9B%B4%E9%A6%99-%E8%80%81%E6%89%8B-9%E6%AA%94%E8%B6%8A%E8%B7%8C%E8%B6%8A%E8%B2%B7-021216930.html?bcmt=1
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E4%BA%BA%E6%B0%91%E5%B9%A3%E4%B8%AD%E9%96%93%E5%83%B9%E5%89%B5%E9%80%BE-%E5%B9%B4%E9%AB%98-%E4%BA%BA%E8%A1%8C%E9%80%86%E5%9B%9E%E8%B3%BC2-360%E5%84%84-024339839.html
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E9%96%8B%E7%9B%A4-%E5%8A%89%E6%8F%9A%E5%81%89%E5%96%8Aai%E6%B2%92%E6%9C%89%E6%B3%A1%E6%B2%AB-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%86%8D%E9%A3%861475%E5%85%83%E5%89%B5%E9%AB%98-%E9%BB%9E%E7%87%83%E5%A4%9A%E9%A0%AD%E6%BF%80%E6%83%85-011300447.html
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E8%82%A1%E7%A5%A8%E4%B8%8A%E5%B8%8233%E5%B9%B4-%E7%87%9F%E6%94%B6%E9%A3%863%E5%8D%83%E5%80%8D-%E7%8D%B2%E5%88%A9%E8%BA%8D%E5%8D%87750%E5%80%8D-%E5%8A%89%E6%8F%9A%E5%81%89-%E8%82%A1%E6%81%AF%E5%B7%B2%E7%99%BC%E6%94%BE8500%E5%84%84%E5%85%83-210002337.html
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E8%82%A1%E5%8F%88%E9%A3%9B%E5%A4%A9-%E8%BC%89%E6%9D%BF%E4%B8%89%E9%9B%84%E7%BA%8C%E5%BC%B7-%E6%99%AF%E7%A2%A9%E9%80%A3%E9%96%832%E9%A1%86%E7%B4%85%E7%87%88-024207096.html?bcmt=1
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E9%AB%98%E9%BD%A1%E9%A7%95%E9%A7%9B%E6%96%B0%E5%88%B6%E6%98%8E%E5%B9%B4%E4%B8%8A%E8%B7%AF-%E6%8F%9B%E7%85%A7%E9%99%8D%E8%87%B370%E6%AD%B2-%E7%B9%B3%E5%9B%9E%E9%A7%95%E7%85%A7%E6%8C%81%E6%95%AC%E8%80%81%E5%8D%A1%E6%90%AD%E8%BB%8A-2%E5%B9%B4%E6%9C%80%E5%A4%9A%E8%B3%BA3-6%E8%90%AC-210002385.html
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9%E6%9A%B4%E8%A1%9D5%E5%AD%97%E9%A0%AD-%E7%B7%AF%E7%A9%8E%E8%AE%93%E5%A4%96%E8%B3%87%E7%8B%82%E5%96%8A-%E6%84%9B%E4%BA%86-3%E5%8E%9F%E5%9B%A0%E7%9B%B4%E6%94%BB%E8%82%A1%E7%8E%8B%E5%AF%B6%E5%BA%A7-asic%E4%BC%BA%E6%9C%8D%E5%99%A8%E8%A8%82%E5%96%AE%E7%88%86%E7%99%BC-022000251.html?bcmt=1
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E8%82%A1%E5%8F%88%E9%A3%9B%E5%A4%A9-%E8%BC%89%E6%9D%BF%E4%B8%89%E9%9B%84%E7%BA%8C%E5%BC%B7-%E6%99%AF%E7%A2%A9%E9%80%A3%E9%96%832%E9%A1%86%E7%B4%85%E7%87%88-024207096.html
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/ai%E6%A6%82%E5%BF%B5%E8%82%A1%E9%9B%86%E9%AB%94%E6%9A%B4%E8%A1%9D-%E9%80%99%E6%AA%949%E6%9C%88%E7%87%9F%E6%94%B6-%E5%B9%B4%E5%A2%9E92-26-%E6%BC%B2%E7%A0%B47-024900276.html?bcmt=1
2025-10-16,鴻海,220.0,0.0,https://tw.news.yahoo.com/ai%E6%A6%82%E5%BF%B5%E8%82%A1%E9%9B%86%E9%AB%94%E6%9A%B4%E8%A1%9D-%E9%80%99%E6%AA%949%E6%9C%88%E7%87%9F%E6%94%B6-%E5%B9%B4%E5%A2%9E92-26-%E6%BC%B2%E7%A0%B47-024900276.html
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E5%8A%89%E6%8F%9A%E5%81%89%E7%99%BB%E9%AB%98%E4%B8%80%E5%91%BC%EF%BC%81%E9%B4%BB%E6%B5%B7%E7%8B%82%E5%99%B47%E5%B8%82%E5%80%BC%E9%87%8D%E8%BF%943%E5%85%86%E5%85%83-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD%EF%BC%9A%E5%A4%96%E8%B3%87%E5%B0%87%E7%B5%82%E6%AD%A2%E9%80%A3%E8%B3%A3-022440196.html
2025-10-16,鴻海,220.0,0.0,https://tw.news.yahoo.com/%E5%B8%82%E5%A0%B4%E6%8A%BC%E5%AF%B6%E5%8F%B0%E7%A9%8D%E6%B3%95%E8%AA%AA-%E8%82%A1%E5%83%B9%E6%94%801-490%E5%85%83%E6%96%B0%E9%AB%98-%E9%B4%BB%E6%B5%B7-%E6%97%A5%E6%9C%88%E5%85%89%E6%94%BB%E5%8D%8A%E6%A0%B9%E6%BC%B2%E5%81%9C-021738444.html
2025-10-16,鴻海,220.0,0.0,https://tw.news.yahoo.com/%E7%9B%AE%E6%A8%99%E5%83%B9%E6%9A%B4%E8%A1%9D5%E5%AD%97%E9%A0%AD-%E7%B7%AF%E7%A9%8E%E8%AE%93%E5%A4%96%E8%B3%87%E7%8B%82%E5%96%8A-%E6%84%9B%E4%BA%86-3%E5%8E%9F%E5%9B%A0%E7%9B%B4%E6%94%BB%E8%82%A1%E7%8E%8B%E5%AF%B6%E5%BA%A7-asic%E4%BC%BA%E6%9C%8D%E5%99%A8%E8%A8%82%E5%96%AE%E7%88%86%E7%99%BC-022000251.html
2025-10-16,鴻海,220.0,0.0,https://tw.stock.yahoo.com/news/%E7%A5%9E%E5%B1%B1%E5%A4%A9%E5%83%B9%E9%A0%98%E8%BB%8D%E6%AC%8A%E5%80%BC%E8%82%A1-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%8B%A2%E7%AB%99%E5%9B%9E27000%E9%BB%9E%E5%8F%B0%E7%A9%8D%E6%B3%95%E8%AA%AA%E5%89%8D%E5%A4%95%E7%86%B1%E5%BA%A6%E7%88%86%E8%A1%A8-%E5%B8%82%E5%A0%B4%E6%8A%BC%E5%AF%B6%E9%AD%8F%E5%93%B2%E5%AE%B6%E3%80%8C%E9%87%91%E5%8F%A3%E3%80%8D%E5%86%8D%E5%89%B5%E9%A9%9A%E5%96%9Cabf%E6%97%8F%E7%BE%A4%E5%A4%A7%E7%88%86%E7%99%BC-%E5%8D%97%E9%9B%BB%E6%99%AF%E7%A2%A9%E6%94%BB%E9%A0%82%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093128896.html
2025-10-16,鴻海,220.0,0.0,https://tw.news.yahoo.com/%E7%8B%82%E8%B3%A33847%E5%84%84%E5%85%83-%E8%B2%9D%E4%BD%90%E6%96%AF%E5%89%8D%E5%A6%BB%E9%81%8E%E5%8E%BB-%E5%B9%B4-%E8%B3%A3%E6%8E%8942-%E4%BA%9E%E9%A6%AC%E9%81%9C%E6%8C%81%E8%82%A1-075400972.html
2025-10-16,鴻海,220.0,0.0,https://tw.news.yahoo.com/%E9%B4%BB%E6%B5%B7%E8%82%A1%E7%A5%A8%E4%B8%8A%E5%B8%8233%E5%B9%B4-%E7%87%9F%E6%94%B6%E9%A3%863%E5%8D%83%E5%80%8D-%E7%8D%B2%E5%88%A9%E8%BA%8D%E5%8D%87750%E5%80%8D-%E5%8A%89%E6%8F%9A%E5%81%89-%E8%82%A1%E6%81%AF%E5%B7%B2%E7%99%BC%E6%94%BE8500%E5%84%84%E5%85%83-210002337.html
2025-10-16,鴻海,220.0,0.0,https://tw.news.yahoo.com/%E5%8A%89%E6%8F%9A%E5%81%89%E7%99%BB%E9%AB%98%E4%B8%80%E5%91%BC%EF%BC%81%E9%B4%BB%E6%B5%B7%E7%8B%82%E5%99%B47%E5%B8%82%E5%80%BC%E9%87%8D%E8%BF%943%E5%85%86%E5%85%83-%E5%88%86%E6%9E%90%E5%B8%AB%E6%8F%AD%EF%BC%9A%E5%A4%96%E8%B3%87%E5%B0%87%E7%B5%82%E6%AD%A2%E9%80%A3%E8%B3%A3-022440196.html
2025-10-16,鴻海,220.0,0.0,https://news.cnyes.com/news/id/6193624
2025-10-16,鴻海,220.0,0.0,https://news.cnyes.com/news/id/6193422
2025-10-16,第一金,29.399999618530273,0.0,https://tw.stock.yahoo.com/news/%E8%A2%AB%E9%8C%A2%E9%A6%99%E9%86%92-%E5%8F%B0%E8%82%A1etf%E9%85%8D%E6%81%AF%E5%A4%A7%E6%92%92161%E5%84%84-133%E8%90%AC%E4%BA%BA-%E6%97%A9%E8%A2%AB-00919-235800324.html
2025-10-16,長榮,185.0,0.0,https://tw.stock.yahoo.com/news/%E9%95%B7%E6%A6%AE%E5%89%8D3%E5%AD%A3%E7%87%9F%E6%94%B6%E5%8D%83%E5%84%84-%E7%AB%8B%E5%A7%94%E5%96%8A%E7%BD%B0300%E8%90%AC%E4%B8%8D%E7%97%9B%E4%B8%8D%E7%99%A2-%E6%B4%AA%E7%94%B3%E7%BF%B0%E8%AA%8D%E9%87%91%E9%A1%8D%E5%A4%AA%E4%BD%8E-%E6%88%91%E5%80%91%E6%9C%83%E6%94%AF%E6%8C%81%E5%B7%A5%E6%9C%83%E6%AA%A2%E8%A6%96%E5%8B%9E%E8%B3%87%E9%97%9C%E4%BF%82-210002727.html
2025-10-16,長榮,184.5,0.0,https://tw.stock.yahoo.com/news/%E5%87%BA%E5%9C%8B%E6%90%B6%E8%A8%82%E6%A9%9F%E7%A5%A8%E7%9C%81%E9%8C%A2%E8%A1%93-8%E5%A4%A7%E7%A5%9E%E5%8D%A1%E5%9B%9E%E9%A5%8B%E7%8E%87%E6%8E%92%E8%A1%8C%E6%A6%9C-201528149.html
2025-10-16,長榮,184.5,0.0,https://tw.stock.yahoo.com/news/%E7%A5%9E%E5%B1%B1%E5%A4%A9%E5%83%B9%E9%A0%98%E8%BB%8D%E6%AC%8A%E5%80%BC%E8%82%A1-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%8B%A2%E7%AB%99%E5%9B%9E27000%E9%BB%9E%E5%8F%B0%E7%A9%8D%E6%B3%95%E8%AA%AA%E5%89%8D%E5%A4%95%E7%86%B1%E5%BA%A6%E7%88%86%E8%A1%A8-%E5%B8%82%E5%A0%B4%E6%8A%BC%E5%AF%B6%E9%AD%8F%E5%93%B2%E5%AE%B6%E3%80%8C%E9%87%91%E5%8F%A3%E3%80%8D%E5%86%8D%E5%89%B5%E9%A9%9A%E5%96%9Cabf%E6%97%8F%E7%BE%A4%E5%A4%A7%E7%88%86%E7%99%BC-%E5%8D%97%E9%9B%BB%E6%99%AF%E7%A2%A9%E6%94%BB%E9%A0%82%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093128896.html
2025-10-16,長榮,184.5,0.0,https://tw.stock.yahoo.com/news/8%E6%AA%94etf%E4%BB%8A%E6%9C%80%E5%BE%8C%E8%B2%B7%E9%80%B2%E6%97%A5-00936%E5%86%8D%E6%8E%892%E5%8D%83%E8%82%A1%E6%B0%91-%E9%80%99%E6%AA%94%E5%82%B5%E5%88%B8etf%E5%B9%B4%E5%8C%96%E9%85%8D%E6%81%AF%E7%8E%87%E9%A3%867-232000254.html
2025-10-16,聯電,44.849998474121094,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E7%BE%8E%E8%A8%AD%E5%BB%A0-%E5%8F%B0%E7%81%A3%E5%8D%8A%E5%B0%8E%E9%AB%94%E6%9C%83%E7%A9%BA%E6%B4%9E%E5%8C%96-%E7%8E%8B%E7%BE%8E%E8%8A%B1-24%E5%B0%8F%E6%99%82%E9%81%8B%E4%BD%9C%E4%BE%9B%E4%B8%8D%E6%87%89%E6%B1%82-13%E5%80%8B%E5%BB%A0%E5%8B%95%E5%B7%A5%E4%B8%AD-210002995.html
2025-10-16,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E9%96%8B%E7%9B%A4-%E5%8A%89%E6%8F%9A%E5%81%89%E5%96%8Aai%E6%B2%92%E6%9C%89%E6%B3%A1%E6%B2%AB-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%86%8D%E9%A3%861475%E5%85%83%E5%89%B5%E9%AB%98-%E9%BB%9E%E7%87%83%E5%A4%9A%E9%A0%AD%E6%BF%80%E6%83%85-011300447.html
2025-10-16,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E8%82%A1%E5%8F%88%E9%A3%9B%E5%A4%A9-%E8%BC%89%E6%9D%BF%E4%B8%89%E9%9B%84%E7%BA%8C%E5%BC%B7-%E6%99%AF%E7%A2%A9%E9%80%A3%E9%96%832%E9%A1%86%E7%B4%85%E7%87%88-024207096.html?bcmt=1
2025-10-16,聯發科,1330.0,0.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%8F%B0%E8%82%A1%E5%8F%88%E9%A3%9B%E5%A4%A9-%E8%BC%89%E6%9D%BF%E4%B8%89%E9%9B%84%E7%BA%8C%E5%BC%B7-%E6%99%AF%E7%A2%A9%E9%80%A3%E9%96%832%E9%A1%86%E7%B4%85%E7%87%88-024207096.html
2025-10-16,聯發科,1325.0,0.0,https://tw.stock.yahoo.com/news/%E7%A5%9E%E5%B1%B1%E5%A4%A9%E5%83%B9%E9%A0%98%E8%BB%8D%E6%AC%8A%E5%80%BC%E8%82%A1-%E5%8F%B0%E8%82%A1%E5%BC%B7%E5%8B%A2%E7%AB%99%E5%9B%9E27000%E9%BB%9E%E5%8F%B0%E7%A9%8D%E6%B3%95%E8%AA%AA%E5%89%8D%E5%A4%95%E7%86%B1%E5%BA%A6%E7%88%86%E8%A1%A8-%E5%B8%82%E5%A0%B4%E6%8A%BC%E5%AF%B6%E9%AD%8F%E5%93%B2%E5%AE%B6%E3%80%8C%E9%87%91%E5%8F%A3%E3%80%8D%E5%86%8D%E5%89%B5%E9%A9%9A%E5%96%9Cabf%E6%97%8F%E7%BE%A4%E5%A4%A7%E7%88%86%E7%99%BC-%E5%8D%97%E9%9B%BB%E6%99%AF%E7%A2%A9%E6%94%BB%E9%A0%82%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093128896.html
2025-10-16,聯發科,1325.0,0.0,https://news.cnyes.com/news/id/6193624
