Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-06-01,台積電,967.0,2.31,https://tw.news.yahoo.com/%E6%8A%95%E8%B3%87%E7%BE%8E%E8%82%A1%E7%8D%B2%E5%88%A9%E4%B9%9F%E8%A6%81%E5%8A%A0%E7%A8%85-%E6%96%BD%E4%BF%8A%E5%90%89%E6%8F%AD%E5%B7%9D%E6%99%AE-%E5%A4%A7%E8%80%8C%E7%BE%8E%E6%B3%95%E6%A1%88-%E6%83%A1%E5%8A%A3%E6%A2%9D%E6%AC%BE-%E6%AF%94%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E5%9A%B4%E9%87%8D-033240637.html?bcmt=1,0.0,1,0
2025-06-01,台積電,967.0,2.31,https://tw.news.yahoo.com/%E6%8A%95%E8%B3%87%E7%BE%8E%E8%82%A1%E7%8D%B2%E5%88%A9%E4%B9%9F%E8%A6%81%E5%8A%A0%E7%A8%85-%E6%96%BD%E4%BF%8A%E5%90%89%E6%8F%AD%E5%B7%9D%E6%99%AE-%E5%A4%A7%E8%80%8C%E7%BE%8E%E6%B3%95%E6%A1%88-%E6%83%A1%E5%8A%A3%E6%A2%9D%E6%AC%BE-%E6%AF%94%E5%B0%8D%E7%AD%89%E9%97%9C%E7%A8%85%E5%9A%B4%E9%87%8D-033240637.html,0.0,1,0
2025-06-01,台積電,967.0,0.67,https://tw.stock.yahoo.com/news/%E5%B9%B4%E5%8F%AF%E4%BB%A5%E5%87%BA%E5%9C%8B2-3%E6%AC%A1-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8A%80%E8%A1%93%E5%93%A1%E6%9B%9D%E5%BE%85-5%E5%B9%B4%E8%96%AA%E6%B0%B4-%E7%9F%A5%E8%B6%B3%E4%BA%86-011033026.html,0.67,3,0
2025-06-01,台積電,967.0,0.0,https://tw.news.yahoo.com/5%E6%9C%88%E7%86%B1%E9%8C%A2%E7%8B%82%E7%81%8C2200%E5%84%84-%E5%A4%96%E8%B3%87%E7%82%92%E8%82%A1%E5%A5%97%E5%8C%AF%E5%85%A9%E9%A0%AD%E8%B3%BA-230000175.html?bcmt=1,0.0,1,3
2025-06-01,台積電,967.0,4.0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E6%9C%88%E7%B7%9A%E7%BF%BB%E7%B4%85-%E5%8C%AF%E5%B8%82%E6%B3%A2%E5%8B%95%E6%81%90%E5%A3%93%E6%8A%91%E7%9B%A4%E5%8B%A2-020917963.html,4.0,0,2
2025-06-01,台積電,967.0,0.0,https://tw.news.yahoo.com/%E5%A4%A7%E8%80%8C%E7%BE%8E%E6%B3%95%E6%A1%88-%E5%8F%AF%E5%B0%8D%E5%A4%96%E8%B3%87%E8%AA%B2%E7%A8%85-%E6%96%BD%E4%BF%8A%E5%90%89-%E7%BE%8E%E9%97%9C%E7%A8%85%E6%88%B0%E5%8D%87%E7%B4%9A%E8%B3%87%E6%9C%AC%E6%88%B0-213745126.html,0.0,0,0
2025-06-01,台積電,967.0,6.0,https://tw.stock.yahoo.com/news/%E9%80%80%E4%BC%91%E7%90%86%E8%B2%A1%E8%A1%93-%E7%BE%8E%E7%A7%91%E6%8A%80%E8%82%A1%E7%8D%B2%E5%88%A9%E8%B6%85%E7%BE%A4-%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D%E4%BA%AB%E6%A8%82%E9%80%80-201000834.html,6.0,2,1
2025-06-01,台積電,967.0,3.73,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E8%82%A1%E6%9D%B1%E6%9C%836%E6%9C%883%E6%97%A5%E7%99%BB%E5%A0%B4-%E7%B7%8A%E7%9B%AF%E7%BE%8E%E5%9C%8B-%E4%B8%AD%E6%9D%B1%E5%B8%83%E5%B1%80-012023593.html?bcmt=1,3.73,0,0
2025-06-01,台積電,967.0,-2.67,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%86%8D%E6%89%B9%E4%B8%AD-%E7%BE%8E%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%9C%87%E7%9B%AA-%E5%8F%B0%E8%82%A1%E7%AB%AF%E5%8D%88%E9%80%A3%E5%81%87%E5%BE%8C%E6%81%90%E8%AE%8A%E7%9B%A4-223000039.html?bcmt=1,-2.67,4,0
2025-06-01,台積電,967.0,0.0,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E8%B2%A1%E5%A0%B1%E5%BC%B7%E7%98%8B%E4%BA%86-%E9%BB%83%E4%BB%81%E5%8B%B3%E8%83%8C%E6%9D%BF%E8%82%A1%E5%86%8D%E6%AC%A1%E8%B5%B7%E9%A2%A8-3%E5%8F%B0%E5%BB%A0-%E8%A2%AB%E4%B8%96%E7%95%8C%E7%9C%8B%E8%A6%8B-%E5%AE%83-095000482.html,0.0,0,0
2025-06-01,台積電,967.0,-2.5,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A17%E5%B7%A8%E9%A0%AD-%E9%80%99%E5%85%AC%E5%8F%B8-%E7%9C%BE%E4%BA%BA%E7%9A%86%E6%BC%B2%E6%88%91%E7%8D%A8%E8%B7%8C-%E9%98%AE%E6%85%95%E9%A9%8A-%E5%8D%B1%E6%A9%9F%E9%97%9C%E4%BF%82%E5%88%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%92%8C%E4%BE%9B%E6%87%89%E9%8F%88-220406086.html,-2.5,0,1
2025-06-01,台積電,967.0,0.33,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%AC%E5%9C%A8%E9%98%BF%E8%81%AF%E8%93%8B%E8%B6%85%E5%A4%A7%E6%99%B6%E5%9C%93%E5%BB%A0-%E4%B8%AD%E6%9D%B1%E5%BB%A0%E5%82%B3%E5%BE%9E-%E5%B7%9D%E6%99%AE%E4%B8%8A%E4%BB%BB%E5%89%8D-%E8%AB%87%E8%B5%B7-%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E6%9C%89%E8%A9%B1%E8%AA%AA-230719194.html,0.33,0,0
2025-06-01,台積電,967.0,0.0,https://tw.news.yahoo.com/%E5%A4%A7%E8%80%8C%E7%BE%8E%E6%B3%95%E6%A1%88-%E5%8F%AF%E5%B0%8D%E5%A4%96%E8%B3%87%E8%AA%B2%E7%A8%85-%E6%96%BD%E4%BF%8A%E5%90%89-%E7%BE%8E%E9%97%9C%E7%A8%85%E6%88%B0%E5%8D%87%E7%B4%9A%E8%B3%87%E6%9C%AC%E6%88%B0-213745126.html?bcmt=1,0.0,0,0
2025-06-01,台積電,967.0,2.38,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E6%9D%B1%E4%BA%BA%E6%95%B8%E9%A3%86%E7%A0%B4180%E8%90%AC-%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%83%85%E4%B8%8A%E4%BB%BB-%E5%B9%B4-%E7%A5%9E%E5%B1%B1%E4%BA%BA%E6%B0%A3%E8%B6%85%E8%B6%8A00878-%E4%B8%AD%E9%8B%BC%E6%88%90-114500122.html,2.38,0,0
2025-06-01,台積電,967.0,0.33,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%AC%E5%9C%A8%E9%98%BF%E8%81%AF%E8%93%8B%E8%B6%85%E5%A4%A7%E6%99%B6%E5%9C%93%E5%BB%A0-%E4%B8%AD%E6%9D%B1%E5%BB%A0%E5%82%B3%E5%BE%9E-%E5%B7%9D%E6%99%AE%E4%B8%8A%E4%BB%BB%E5%89%8D-%E8%AB%87%E8%B5%B7-%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E6%9C%89%E8%A9%B1%E8%AA%AA-230719194.html?bcmt=1,0.33,0,0
2025-06-01,台積電,967.0,-2.5,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A17%E5%B7%A8%E9%A0%AD-%E9%80%99%E5%85%AC%E5%8F%B8-%E7%9C%BE%E4%BA%BA%E7%9A%86%E6%BC%B2%E6%88%91%E7%8D%A8%E8%B7%8C-%E9%98%AE%E6%85%95%E9%A9%8A-%E5%8D%B1%E6%A9%9F%E9%97%9C%E4%BF%82%E5%88%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%92%8C%E4%BE%9B%E6%87%89%E9%8F%88-220406086.html?bcmt=1,-2.5,0,1
2025-06-01,台積電,967.0,0.0,https://tw.stock.yahoo.com/news/%E5%82%B3%E8%A9%95%E4%BC%B0%E8%87%B3%E9%98%BF%E8%81%AF%E8%A8%AD%E5%BB%A0-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%B0%88%E6%B3%A8%E7%8F%BE%E6%9C%89%E6%93%B4%E5%BB%A0%E8%A8%88%E7%95%AB-001002287.html?bcmt=1,0.0,0,0
2025-06-01,台積電,967.0,0.38,https://tw.stock.yahoo.com/news/%E6%96%BD%E4%BF%8A%E5%90%89%E8%AD%A6%E5%91%8A-%E5%B7%9D%E6%99%AE%E5%B0%87%E5%8D%87%E7%B4%9A-%E8%B3%87%E6%9C%AC%E6%88%B0-899%E6%A2%9D%E6%AC%BE-%E6%81%90%E9%87%8D%E5%89%B5%E5%8F%B0%E7%81%A3-084900329.html,0.0,0,0
2025-06-01,台積電,967.0,0.0,https://tw.news.yahoo.com/5%E6%9C%88%E7%86%B1%E9%8C%A2%E7%8B%82%E7%81%8C2400%E5%84%84-%E5%A4%96%E8%B3%87%E7%82%92%E8%82%A1%E5%A5%97%E5%8C%AF%E5%85%A9%E9%A0%AD%E8%B3%BA-224500737.html?bcmt=1,0.0,1,3
2025-06-01,台積電,967.0,0.0,https://tw.news.yahoo.com/5%E6%9C%88%E7%86%B1%E9%8C%A2%E7%8B%82%E7%81%8C2200%E5%84%84-%E5%A4%96%E8%B3%87%E7%82%92%E8%82%A1%E5%A5%97%E5%8C%AF%E5%85%A9%E9%A0%AD%E8%B3%BA-230000175.html,0.0,1,3
2025-06-01,台積電,967.0,0.0,https://tw.stock.yahoo.com/news/%E5%AE%B6%E6%A8%82%E7%A6%8F%E5%B0%87%E6%94%B9%E5%90%8D-%E5%A4%A7%E5%85%A8%E8%81%AF-%E7%B5%B1-%E8%91%A3%E4%BA%8B%E9%95%B7%E5%9B%9E%E6%87%89%E4%BA%86-044000570.html,0.0,2,0
2025-06-01,台積電,967.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%9C%88%E7%B7%9A%E7%BF%BB%E7%B4%85-%E5%8C%AF%E5%B8%82%E6%B3%A2%E5%8B%95%E6%81%90%E5%A3%93%E6%8A%91%E7%9B%A4%E5%8B%A2-020917963.html?bcmt=1,4.0,0,2
2025-06-01,台積電,967.0,-4.33,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E5%B7%9D%E6%99%AE%E5%8F%88%E9%96%8B%E5%97%86%E4%B8%AD%E5%9C%8B-%E8%B2%BB%E5%8D%8A%E9%87%8D%E6%8C%AB%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E8%82%A1%E6%98%8E%E9%96%8B%E7%9B%A4%E6%81%90%E9%96%8B%E4%BD%8E%E8%A3%9C%E8%B7%8C-221500650.html,-4.33,1,1
2025-06-01,台積電,967.0,1.33,https://tw.news.yahoo.com/%E5%B0%8F%E7%B1%B3%E7%8E%84%E6%88%92%E6%99%B6%E7%89%87%E9%9C%87%E6%92%BC%E4%BA%AE%E7%9B%B8-%E9%9B%A2%E8%98%8B%E6%9E%9C%E5%92%8C%E8%8F%AF%E7%82%BA%E6%9C%89%E5%A4%9A%E9%81%A0-215011580.html,1.33,1,1
2025-06-01,台積電,967.0,3.0,https://tw.news.yahoo.com/%E7%86%B1%E9%8C%A2%E7%81%8C%E8%82%A1%E5%B8%82-%E5%B0%88%E5%AE%B6-%E5%A3%BD%E9%9A%AA%E8%82%A1-%E5%B7%A5%E5%85%B7%E6%A9%9F%E8%82%A1%E5%8D%83%E8%90%AC%E5%88%A5%E7%A2%B0-230000122.html,3.0,0,2
2025-06-01,台積電,967.0,-2.67,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%86%8D%E6%89%B9%E4%B8%AD-%E7%BE%8E%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%9C%87%E7%9B%AA-%E5%8F%B0%E8%82%A1%E7%AB%AF%E5%8D%88%E9%80%A3%E5%81%87%E5%BE%8C%E6%81%90%E8%AE%8A%E7%9B%A4-223000039.html,-2.67,4,0
2025-06-01,台積電,967.0,-2.5,https://tw.news.yahoo.com/%E7%BE%8E%E8%82%A17%E5%B7%A8%E9%A0%AD-%E9%80%99%E5%85%AC%E5%8F%B8-%E7%9C%BE%E4%BA%BA%E7%9A%86%E6%BC%B2%E6%88%91%E7%8D%A8%E8%B7%8C-%E9%98%AE%E6%85%95%E9%A9%8A-%E5%8D%B1%E6%A9%9F%E9%97%9C%E4%BF%82%E5%88%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%92%8C%E4%BE%9B%E6%87%89%E9%8F%88-220406086.html,-2.5,0,1
2025-06-01,台積電,967.0,0.33,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%AC%E5%9C%A8%E9%98%BF%E8%81%AF%E8%93%8B%E8%B6%85%E5%A4%A7%E6%99%B6%E5%9C%93%E5%BB%A0-%E4%B8%AD%E6%9D%B1%E5%BB%A0%E5%82%B3%E5%BE%9E-%E5%B7%9D%E6%99%AE%E4%B8%8A%E4%BB%BB%E5%89%8D-%E8%AB%87%E8%B5%B7-%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1%E6%9C%89%E8%A9%B1%E8%AA%AA-230719194.html,0.33,0,0
2025-06-01,台積電,967.0,0.0,https://tw.stock.yahoo.com/news/%E5%AE%B6%E6%A8%82%E7%A6%8F%E5%B0%87%E6%94%B9%E5%90%8D-%E5%A4%A7%E5%85%A8%E8%81%AF-%E7%B5%B1-%E8%91%A3%E4%BA%8B%E9%95%B7%E5%9B%9E%E6%87%89%E4%BA%86-044000570.html,0.0,2,0
2025-06-01,台積電,967.0,4.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%9C%88%E7%B7%9A%E7%BF%BB%E7%B4%85-%E5%8C%AF%E5%B8%82%E6%B3%A2%E5%8B%95%E6%81%90%E5%A3%93%E6%8A%91%E7%9B%A4%E5%8B%A2-020917963.html,4.0,0,2
2025-06-01,台積電,967.0,1.0,https://news.cnyes.com/news/id/6002308,1.0,1,1
2025-06-01,台積電,967.0,1.0,https://news.cnyes.com/news/id/6000053,1.0,3,3
2025-06-01,聯發科,1260.0,0.0,https://tw.news.yahoo.com/5%E6%9C%88%E7%86%B1%E9%8C%A2%E7%8B%82%E7%81%8C2400%E5%84%84-%E5%A4%96%E8%B3%87%E7%82%92%E8%82%A1%E5%A5%97%E5%8C%AF%E5%85%A9%E9%A0%AD%E8%B3%BA-224500737.html,0.0,1,3
2025-06-01,聯發科,1260.0,-1.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E5%B7%9D%E6%99%AE%E5%8F%88%E9%96%8B%E5%97%86%E4%B8%AD%E5%9C%8B-%E8%B2%BB%E5%8D%8A%E9%87%8D%E6%8C%AB%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E8%82%A1%E6%98%8E%E9%96%8B%E7%9B%A4%E6%81%90%E9%96%8B%E4%BD%8E%E8%A3%9C%E8%B7%8C-221500650.html,-1.0,1,1
2025-06-01,聯發科,1260.0,-1.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E5%B7%9D%E6%99%AE%E5%8F%88%E9%96%8B%E5%97%86%E4%B8%AD%E5%9C%8B-%E8%B2%BB%E5%8D%8A%E9%87%8D%E6%8C%AB%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E8%82%A1%E6%98%8E%E9%96%8B%E7%9B%A4%E6%81%90%E9%96%8B%E4%BD%8E%E8%A3%9C%E8%B7%8C-221500650.html?bcmt=1,-1.0,1,1
2025-06-01,聯發科,1260.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%86%8D%E6%89%B9%E4%B8%AD-%E7%BE%8E%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%9C%87%E7%9B%AA-%E5%8F%B0%E8%82%A1%E7%AB%AF%E5%8D%88%E9%80%A3%E5%81%87%E5%BE%8C%E6%81%90%E8%AE%8A%E7%9B%A4-223000039.html,0.0,4,0
2025-06-01,聯發科,1260.0,0.0,https://tw.news.yahoo.com/5%E6%9C%88%E7%86%B1%E9%8C%A2%E7%8B%82%E7%81%8C2200%E5%84%84-%E5%A4%96%E8%B3%87%E7%82%92%E8%82%A1%E5%A5%97%E5%8C%AF%E5%85%A9%E9%A0%AD%E8%B3%BA-230000175.html?bcmt=1,0.0,1,3
2025-06-01,聯發科,1260.0,0.0,https://tw.stock.yahoo.com/news/cnbc%E5%88%97%E5%87%BAai%E8%B3%BD%E5%B1%80%E4%B8%AD%E7%9A%84%E8%B4%8F%E5%AE%B6%E5%92%8C%E8%BC%B8%E5%AE%B6%E5%85%AC%E5%8F%B8-%E7%89%BD%E5%8B%95%E5%8F%B0%E5%BB%A0%E4%BE%9B%E6%87%89%E9%8F%88-020633789.html,0.0,1,0
2025-06-01,聯發科,1260.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%86%8D%E6%89%B9%E4%B8%AD-%E7%BE%8E%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%9C%87%E7%9B%AA-%E5%8F%B0%E8%82%A1%E7%AB%AF%E5%8D%88%E9%80%A3%E5%81%87%E5%BE%8C%E6%81%90%E8%AE%8A%E7%9B%A4-223000039.html?bcmt=1,0.0,4,0
2025-06-01,聯發科,1260.0,0.0,https://tw.news.yahoo.com/5%E6%9C%88%E7%86%B1%E9%8C%A2%E7%8B%82%E7%81%8C2400%E5%84%84-%E5%A4%96%E8%B3%87%E7%82%92%E8%82%A1%E5%A5%97%E5%8C%AF%E5%85%A9%E9%A0%AD%E8%B3%BA-224500737.html?bcmt=1,0.0,1,3
2025-06-01,聯發科,1260.0,0.0,https://tw.news.yahoo.com/5%E6%9C%88%E7%86%B1%E9%8C%A2%E7%8B%82%E7%81%8C2200%E5%84%84-%E5%A4%96%E8%B3%87%E7%82%92%E8%82%A1%E5%A5%97%E5%8C%AF%E5%85%A9%E9%A0%AD%E8%B3%BA-230000175.html,0.0,1,3
2025-06-01,聯發科,1260.0,-1.0,https://tw.news.yahoo.com/%E7%9B%A4%E5%89%8D-%E5%B7%9D%E6%99%AE%E5%8F%88%E9%96%8B%E5%97%86%E4%B8%AD%E5%9C%8B-%E8%B2%BB%E5%8D%8A%E9%87%8D%E6%8C%AB%E9%80%BE%E7%99%BE%E9%BB%9E-%E5%8F%B0%E8%82%A1%E6%98%8E%E9%96%8B%E7%9B%A4%E6%81%90%E9%96%8B%E4%BD%8E%E8%A3%9C%E8%B7%8C-221500650.html,-1.0,1,1
2025-06-01,聯發科,1260.0,0.83,https://tw.news.yahoo.com/%E5%B0%8F%E7%B1%B3%E7%8E%84%E6%88%92%E6%99%B6%E7%89%87%E9%9C%87%E6%92%BC%E4%BA%AE%E7%9B%B8-%E9%9B%A2%E8%98%8B%E6%9E%9C%E5%92%8C%E8%8F%AF%E7%82%BA%E6%9C%89%E5%A4%9A%E9%81%A0-215011580.html,0.83,1,1
2025-06-01,聯發科,1260.0,0.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE%E5%86%8D%E6%89%B9%E4%B8%AD-%E7%BE%8E%E8%82%A1%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E9%9C%87%E7%9B%AA-%E5%8F%B0%E8%82%A1%E7%AB%AF%E5%8D%88%E9%80%A3%E5%81%87%E5%BE%8C%E6%81%90%E8%AE%8A%E7%9B%A4-223000039.html,0.0,4,0
2025-06-01,聯發科,1260.0,0.0,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94%E7%99%BC%E8%A1%A8nvlink-fusion-%E8%81%AF%E7%99%BC%E7%A7%91-%E4%B8%96%E8%8A%AF%E6%90%B6ai%E6%99%B6%E7%89%87%E6%96%B0%E5%95%86%E6%A9%9F-212651355.html,0.0,0,0
2025-06-01,聯發科,1260.0,0.0,https://tw.news.yahoo.com/%E6%81%90%E5%A4%B1%E5%B8%82%E5%A0%B4%E9%A0%98%E5%B0%8E%E5%9C%B0%E4%BD%8D-%E7%BE%8E%E5%9C%8Bai%E6%99%B6%E7%89%87%E5%87%BA%E5%8F%A3%E7%AE%A1%E5%88%B6-%E9%BB%83%E4%BB%81%E5%8B%B3-%E8%8F%AF%E7%82%BA%E6%A5%B5%E5%85%B7%E7%AB%B6%E7%88%AD%E5%8A%9B-215011431.html,0.0,1,1
2025-06-01,聯發科,1260.0,-3.0,https://news.cnyes.com/news/id/6002308,-3.0,1,1
2025-06-01,鴻海,156.0,3.0,https://tw.news.yahoo.com/%E5%B7%9D%E6%99%AE2-0%E7%99%BC%E5%A8%81-%E5%8F%B0%E8%82%A1%E8%A5%BF%E9%80%B2-%E9%A6%96%E8%A6%8B%E6%94%B6%E5%9B%9E%E5%A4%A7%E9%81%8E%E5%8C%AF%E5%87%BA-213000404.html,3.0,1,1
2025-06-01,鴻海,156.0,1.33,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E8%AE%9A%E5%8F%B0%E7%81%A3%E9%86%AB%E7%99%82ai-%E8%99%9B%E6%93%AC%E8%AD%B7%E7%90%86-%E6%89%8B%E8%A1%93%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A6%82%E4%BD%95%E5%AF%A6%E7%8F%BE%E4%B8%AD-094000894.html,1.33,2,0
2025-06-01,鴻海,156.0,6.0,https://tw.stock.yahoo.com/news/%E9%80%80%E4%BC%91%E7%90%86%E8%B2%A1%E8%A1%93-%E7%BE%8E%E7%A7%91%E6%8A%80%E8%82%A1%E7%8D%B2%E5%88%A9%E8%B6%85%E7%BE%A4-%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D%E4%BA%AB%E6%A8%82%E9%80%80-201000834.html,6.0,2,1
