Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-04-27,聯發科,1380.0,5.0,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%9130%E6%97%A5%E6%B3%95%E8%AA%AA%E7%99%BB%E5%A0%B4-%E8%81%9A%E7%84%A6%E9%97%9C%E7%A8%85%E6%88%B0-gb10%E6%96%B0%E8%97%8D%E5%9C%96-013625219.html,5.0,1,0
2025-04-27,聯發科,1380.0,-2.5,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9B%9E%E5%8D%87%E4%BF%A1%E8%99%9F-%E8%80%81%E5%85%88%E8%A6%BA%E5%88%86%E6%9E%90%E7%AA%81%E7%A0%B4-%E9%80%99%E6%95%B8%E5%AD%97-%E7%A2%BA%E7%AB%8B%E5%8F%8D%E5%BD%88%E5%8B%A2%E9%A0%AD-%E5%8A%A0%E7%A2%BC%E9%BB%9E%E5%90%8D-003000056.html?bcmt=1,-2.5,5,1
2025-04-27,聯發科,1380.0,0.8,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E7%BE%8E%E8%B2%A1%E5%A0%B1-%E5%8F%B0%E6%B3%95%E8%AA%AA-%E8%82%A1%E5%B8%82%E9%A2%A8%E5%90%91%E7%90%83-010022364.html?bcmt=1,0.8,1,0
2025-04-27,聯發科,1380.0,5.0,https://tw.news.yahoo.com/%E8%81%AF%E7%99%BC%E7%A7%9130%E6%97%A5%E6%B3%95%E8%AA%AA%E7%99%BB%E5%A0%B4-%E8%81%9A%E7%84%A6%E9%97%9C%E7%A8%85%E6%88%B0-gb10%E6%96%B0%E8%97%8D%E5%9C%96-013625219.html,5.0,1,0
2025-04-27,聯發科,1380.0,4.0,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%81%AF%E7%99%BC%E7%A7%9130%E6%97%A5%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA-%E8%81%9A%E7%84%A6%E9%97%9C%E7%A8%85%E6%88%B0%E5%B0%8D%E7%AD%96-013143700.html,4.0,1,0
2025-04-27,聯發科,1380.0,5.0,https://tw.news.yahoo.com/%E8%81%AF%E7%99%BC%E7%A7%9130%E6%97%A5%E6%B3%95%E8%AA%AA%E7%99%BB%E5%A0%B4-%E8%81%9A%E7%84%A6%E9%97%9C%E7%A8%85%E6%88%B0-gb10%E6%96%B0%E8%97%8D%E5%9C%96-013625219.html?bcmt=1,5.0,1,0
2025-04-27,聯發科,1380.0,1.25,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E5%82%99%E8%B2%A8%E6%80%A5%E5%96%AE%E9%BB%9E%E7%81%ABq2%E8%B6%85%E6%A8%99-computex%E5%B1%95%E6%88%96%E6%8F%ADai-pc%E6%96%B0%E8%97%8D%E5%9C%96-223000326.html,1.25,2,0
2025-04-27,聯發科,1380.0,1.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%8F%B0%E7%A7%91%E6%8A%80%E8%B2%A1%E5%A0%B1%E7%99%BB%E5%A0%B4-%E5%8F%B0%E8%82%A1%E4%BF%A1%E5%BF%83%E5%9B%9E%E7%A9%A9%E6%8C%91%E6%88%B02%E8%90%AC%E5%A4%A7%E9%97%9C-234038500.html?bcmt=1,1.0,0,0
2025-04-27,聯發科,1380.0,4.0,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%81%AF%E7%99%BC%E7%A7%9130%E6%97%A5%E7%B7%9A%E4%B8%8A%E6%B3%95%E8%AA%AA-%E8%81%9A%E7%84%A6%E9%97%9C%E7%A8%85%E6%88%B0%E5%B0%8D%E7%AD%96-013143700.html?bcmt=1,4.0,1,0
2025-04-27,聯發科,1380.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%93%8B%E4%B8%8D%E4%BD%8F-%E9%80%99-%E8%80%81%E7%89%8Cetf-%E9%80%86%E5%8B%A2%E5%A2%9E%E9%95%B718-72%E8%90%AC%E4%BA%BA%E5%A5%AA%E4%BA%BA%E6%B0%A3%E6%A6%9C%E5%86%A0%E8%BB%8D-014500936.html,0.0,1,1
2025-04-27,聯發科,1380.0,1.0,https://tw.news.yahoo.com/%E7%BE%8E%E5%8F%B0%E7%A7%91%E6%8A%80%E8%B2%A1%E5%A0%B1%E7%99%BB%E5%A0%B4-%E5%8F%B0%E8%82%A1%E4%BF%A1%E5%BF%83%E5%9B%9E%E7%A9%A9%E6%8C%91%E6%88%B02%E8%90%AC%E5%A4%A7%E9%97%9C-234038500.html,1.0,0,0
2025-04-27,聯發科,1380.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%93%8B%E4%B8%8D%E4%BD%8F-%E9%80%99-%E8%80%81%E7%89%8Cetf-%E9%80%86%E5%8B%A2%E5%A2%9E%E9%95%B718-72%E8%90%AC%E4%BA%BA%E5%A5%AA%E4%BA%BA%E6%B0%A3%E6%A6%9C%E5%86%A0%E8%BB%8D-014500936.html,0.0,1,1
2025-04-27,鴻海,139.0,-0.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9B%9E%E5%8D%87%E4%BF%A1%E8%99%9F-%E8%80%81%E5%85%88%E8%A6%BA%E5%88%86%E6%9E%90%E7%AA%81%E7%A0%B4-%E9%80%99%E6%95%B8%E5%AD%97-%E7%A2%BA%E7%AB%8B%E5%8F%8D%E5%BD%88%E5%8B%A2%E9%A0%AD-%E5%8A%A0%E7%A2%BC%E9%BB%9E%E5%90%8D-003000056.html,-0.33,5,1
2025-04-27,鴻海,139.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%93%8B%E4%B8%8D%E4%BD%8F-%E9%80%99-%E8%80%81%E7%89%8Cetf-%E9%80%86%E5%8B%A2%E5%A2%9E%E9%95%B718-72%E8%90%AC%E4%BA%BA%E5%A5%AA%E4%BA%BA%E6%B0%A3%E6%A6%9C%E5%86%A0%E8%BB%8D-014500936.html?bcmt=1,0.0,1,1
2025-04-27,鴻海,139.0,0.0,https://tw.stock.yahoo.com/news/3%E5%A4%A9%E5%BC%B7%E5%8B%A2%E5%A1%AB%E6%81%AF-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E4%B8%8A%E9%80%B1%E7%8B%82%E6%8E%830056%E7%A0%B42%E8%90%AC%E5%BC%B5-%E5%86%8D%E7%8B%A0%E7%A0%B811%E5%84%84%E6%92%BF0050-006208-230000457.html,0.0,0,0
2025-04-27,鴻海,139.0,10.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE-%E5%89%87%E8%B2%BC%E6%96%87-%E9%87%91%E5%83%B9%E5%B0%B1%E9%A3%9B%E5%A4%A9-%E7%8F%BE%E5%9C%A8%E9%BB%83%E9%87%91%E8%A9%B2%E8%B2%B7%E8%A9%B2%E8%B3%A3-%E5%B0%88%E5%AE%B6%E5%85%A8%E8%A7%A3%E6%9E%90-074200842.html,10.0,1,0
2025-04-27,鴻海,139.0,-0.33,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9B%9E%E5%8D%87%E4%BF%A1%E8%99%9F-%E8%80%81%E5%85%88%E8%A6%BA%E5%88%86%E6%9E%90%E7%AA%81%E7%A0%B4-%E9%80%99%E6%95%B8%E5%AD%97-%E7%A2%BA%E7%AB%8B%E5%8F%8D%E5%BD%88%E5%8B%A2%E9%A0%AD-%E5%8A%A0%E7%A2%BC%E9%BB%9E%E5%90%8D-003000056.html?bcmt=1,-0.33,5,1
2025-04-27,鴻海,139.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%93%8B%E4%B8%8D%E4%BD%8F-%E9%80%99-%E8%80%81%E7%89%8Cetf-%E9%80%86%E5%8B%A2%E5%A2%9E%E9%95%B718-72%E8%90%AC%E4%BA%BA%E5%A5%AA%E4%BA%BA%E6%B0%A3%E6%A6%9C%E5%86%A0%E8%BB%8D-014500936.html,0.0,1,1
2025-04-27,鴻海,139.0,-0.67,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9232%E5%85%83%E9%99%8D%E8%87%B3175%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%BB%8D%E9%81%AD%E6%8E%83%E8%B2%A8%E4%BD%86%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E6%AF%9B%E5%88%A9%E7%8E%87%E8%B7%8C%E7%A0%B43%E6%88%90-%E4%B8%BB%E5%8A%9B%E7%8C%9B%E6%95%B21-131500999.html,-0.67,2,0
2025-04-27,鴻海,139.0,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%93%8B%E4%B8%8D%E4%BD%8F-%E9%80%99-%E8%80%81%E7%89%8Cetf-%E9%80%86%E5%8B%A2%E5%A2%9E%E9%95%B718-72%E8%90%AC%E4%BA%BA%E5%A5%AA%E4%BA%BA%E6%B0%A3%E6%A6%9C%E5%86%A0%E8%BB%8D-014500936.html,0.0,1,1
2025-04-27,鴻海,139.0,-5.0,https://tw.news.yahoo.com/%E8%AB%87%E9%97%9C%E7%A8%85%E8%87%AA%E6%AF%94-%E7%B8%BD%E8%88%96%E5%B8%AB-%E5%BB%A3%E9%81%94%E6%9E%97%E7%99%BE%E9%87%8C-%E4%BB%80%E9%BA%BC%E9%83%BD%E4%B8%8D%E6%80%95%E5%95%A6-070640837.html,-5.0,11,0
2025-04-27,鴻海,139.0,-0.67,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9232%E5%85%83%E9%99%8D%E8%87%B3175%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%BB%8D%E9%81%AD%E6%8E%83%E8%B2%A8%E4%BD%86%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E6%AF%9B%E5%88%A9%E7%8E%87%E8%B7%8C%E7%A0%B43%E6%88%90-%E4%B8%BB%E5%8A%9B%E7%8C%9B%E6%95%B21-131500999.html,-0.67,2,0
2025-04-27,鴻海,139.0,-1.0,https://news.cnyes.com/news/id/5951176,-1.0,4,0
2025-04-27,鴻海,139.0,0.0,https://news.cnyes.com/news/id/5949697,0.0,2,0
2025-04-27,聯電,44.650001525878906,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%93%8B%E4%B8%8D%E4%BD%8F-%E9%80%99-%E8%80%81%E7%89%8Cetf-%E9%80%86%E5%8B%A2%E5%A2%9E%E9%95%B718-72%E8%90%AC%E4%BA%BA%E5%A5%AA%E4%BA%BA%E6%B0%A3%E6%A6%9C%E5%86%A0%E8%BB%8D-014500936.html?bcmt=1,0.0,1,1
2025-04-27,聯電,44.650001525878906,1.68,https://tw.stock.yahoo.com/news/%E8%81%AF%E9%9B%BB%E6%B3%95%E8%AA%AA%E6%9C%83-%E8%88%87%E6%A0%BC%E7%BE%85%E6%96%B9%E5%BE%B7-%E7%84%A1%E5%90%88%E4%BD%B5-%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%97%9C%E7%A8%85%E6%9C%83%E9%80%99%E6%A8%A3%E5%9B%A0%E6%87%89-110300943.html,1.68,1,4
2025-04-27,聯電,44.650001525878906,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%93%8B%E4%B8%8D%E4%BD%8F-%E9%80%99-%E8%80%81%E7%89%8Cetf-%E9%80%86%E5%8B%A2%E5%A2%9E%E9%95%B718-72%E8%90%AC%E4%BA%BA%E5%A5%AA%E4%BA%BA%E6%B0%A3%E6%A6%9C%E5%86%A0%E8%BB%8D-014500936.html,0.0,1,1
2025-04-27,聯電,44.650001525878906,2.4,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9232%E5%85%83%E9%99%8D%E8%87%B3175%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%BB%8D%E9%81%AD%E6%8E%83%E8%B2%A8%E4%BD%86%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E6%AF%9B%E5%88%A9%E7%8E%87%E8%B7%8C%E7%A0%B43%E6%88%90-%E4%B8%BB%E5%8A%9B%E7%8C%9B%E6%95%B21-131500999.html,2.4,2,0
2025-04-27,聯電,44.650001525878906,0.0,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85%E6%93%8B%E4%B8%8D%E4%BD%8F-%E9%80%99-%E8%80%81%E7%89%8Cetf-%E9%80%86%E5%8B%A2%E5%A2%9E%E9%95%B718-72%E8%90%AC%E4%BA%BA%E5%A5%AA%E4%BA%BA%E6%B0%A3%E6%A6%9C%E5%86%A0%E8%BB%8D-014500936.html,0.0,1,1
2025-04-27,聯電,44.650001525878906,2.4,https://tw.stock.yahoo.com/news/%E7%9B%AE%E6%A8%99%E5%83%B9232%E5%85%83%E9%99%8D%E8%87%B3175%E5%85%83-%E9%B4%BB%E6%B5%B7%E4%BB%8D%E9%81%AD%E6%8E%83%E8%B2%A8%E4%BD%86%E4%B8%8D%E6%98%AF%E7%AC%AC-%E9%80%99%E6%AA%94-%E6%AF%9B%E5%88%A9%E7%8E%87%E8%B7%8C%E7%A0%B43%E6%88%90-%E4%B8%BB%E5%8A%9B%E7%8C%9B%E6%95%B21-131500999.html,2.4,2,0
2025-04-27,聯電,44.650001525878906,6.25,https://news.cnyes.com/news/id/5951563,6.25,0,0
2025-04-27,長榮,204.5,0.0,https://tw.stock.yahoo.com/news/%E9%99%8D%E8%A9%95%E5%88%A9%E7%A9%BA%E4%BE%86%E8%A5%B2-%E9%80%99%E6%AA%94-ai%E8%82%A1-%E9%80%99%E9%80%B1%E9%81%AD%E5%A4%96%E8%B3%87%E7%8B%82%E7%A0%8D1-8%E8%90%AC%E5%BC%B5-120000727.html,0.0,0,0
2025-04-27,長榮,204.5,7.0,https://tw.news.yahoo.com/%E8%99%8E%E8%88%AA%E6%8B%9B%E8%80%83%E7%A9%BA%E6%9C%8D%E5%93%A1%E9%A6%96%E5%BA%A6%E7%A7%BB%E5%B8%AB%E9%AB%98%E9%9B%84-%E8%BF%912%E5%8D%83%E4%BA%BA%E6%90%B630%E5%90%8D%E9%A1%8D-100900034.html,7.0,2,0
2025-04-27,長榮,204.5,-3.5,https://news.cnyes.com/news/id/5951353,-3.5,0,3
2025-04-27,第一金,24.950000762939453,3.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-15%E6%AA%94%E5%83%B9%E9%87%8F%E9%BD%8A%E6%8F%9A%E8%82%A1-%E6%B3%95%E4%BA%BA%E8%BF%BD-010034272.html?bcmt=1,3.0,4,0
2025-04-27,第一金,24.950000762939453,3.0,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-15%E6%AA%94%E5%83%B9%E9%87%8F%E9%BD%8A%E6%8F%9A%E8%82%A1-%E6%B3%95%E4%BA%BA%E8%BF%BD-010034272.html,3.0,4,0
2025-04-27,第一金,24.950000762939453,0.0,https://tw.stock.yahoo.com/news/%E9%99%8D%E8%A9%95%E5%88%A9%E7%A9%BA%E4%BE%86%E8%A5%B2-%E9%80%99%E6%AA%94-ai%E8%82%A1-%E9%80%99%E9%80%B1%E9%81%AD%E5%A4%96%E8%B3%87%E7%8B%82%E7%A0%8D1-8%E8%90%AC%E5%BC%B5-120000727.html,0.0,0,0
