Date,Company,Price,Final Score,Article URL,Sentiment Score,Positive Mentions,Negative Mentions
2025-07-19,台積電,1155.0,-3.33,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%89%8D-%E7%BE%8E%E8%82%A1%E9%9C%87%E7%9B%AA%E6%94%B6%E9%BB%91-%E5%8F%B0%E6%8C%87%E6%9C%9F%E5%A4%9C%E7%9B%A4%E8%B7%8C69%E9%BB%9E-%E4%B8%8B%E9%80%B1-%E5%8F%B0%E8%82%A1%E6%BC%B2%E5%8B%A2%E6%81%90%E5%8F%97%E9%98%BB-222800181.html,-3.33,1,7
2025-07-19,台積電,1155.0,-0.38,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E4%B8%AD%E7%A7%911-4%E5%A5%88%E7%B1%B3%E5%BB%A0-%E5%8B%95%E4%BA%86-%E9%A6%96%E5%BA%A7%E5%BB%A0%E4%BC%B02028%E5%B9%B4%E9%87%8F%E7%94%A2-223404725.html,-0.38,0,1
2025-07-19,台積電,1155.0,0.0,https://tw.stock.yahoo.com/news/%E4%B8%AD%E8%8F%AF%E9%9B%BB%E4%BF%A1%E6%94%9C%E5%A4%9A%E5%9C%8B%E9%9B%BB%E4%BF%A1%E5%95%86%E9%80%A0%E3%80%8C%E8%90%AC%E9%87%8C%E6%B5%B7%E7%BA%9C%E3%80%8D%E5%95%9F%E7%94%A8-%E5%BC%B7%E5%8C%96%E4%BA%9E%E5%A4%AA%E7%B6%B2%E8%B7%AF%E9%9F%8C%E6%80%A7-071503056.html,0.0,0,0
2025-07-19,台積電,1155.0,8.25,https://tw.stock.yahoo.com/news/%E7%A9%8D%E6%83%85%E5%9B%9B%E5%B0%84-%E5%8F%B0%E8%82%A1%E4%B8%8B%E5%91%A8%E8%A1%9D%E9%97%9C24k-201000933.html,8.25,2,1
2025-07-19,台積電,1155.0,4.0,https://tw.stock.yahoo.com/news/%E5%B9%B4%E6%81%AF15%E3%80%8C%E8%B6%85%E9%81%8E0050%E5%8D%81%E5%80%8D%E3%80%8D%EF%BC%81etf%E9%85%8D%E6%81%AF%E7%8E%8B00961%E9%A6%96%E6%AC%A1%E9%99%A4%E6%81%AF-%E5%83%85%E8%8A%B12%E5%A4%A9%E9%81%94%E9%99%A3-025627217.html,4.0,2,0
2025-07-19,台積電,1155.0,4.0,https://tw.stock.yahoo.com/news/%E9%80%9A%E5%90%83h20%E6%99%B6%E7%89%87%E5%8F%8Ami308-%E5%A4%96%E8%B3%87%E7%8B%82%E6%95%B2%E9%80%99%E6%AA%94%E8%80%81ai%E4%B8%8A%E8%90%AC%E5%BC%B5-%E5%A4%A7%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB223%E5%84%84-%E7%B6%B2%E9%A9%9A-%E9%80%99%E7%A8%AE%E8%B2%B7%E6%B3%95%E5%A4%AA%E5%8F%AF%E6%80%95-000000579.html,4.0,1,0
2025-07-19,台積電,1155.0,13.0,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1-%E7%A9%8D-%E6%83%85%E5%9B%9B%E5%B0%84-%E5%8D%8A%E5%B0%8E%E9%AB%94etf%E6%9C%89-%E5%9F%BA-213718528.html,13.0,3,0
2025-07-19,台積電,1155.0,12.0,https://tw.stock.yahoo.com/news/114%E8%90%AC%E8%82%A1%E6%B0%91%E5%AE%89%E5%BF%83%E4%BA%86%EF%BC%81%E9%B4%BB%E6%B5%B7%E3%80%8C%E6%AD%B7%E5%8F%B2%E6%9C%80%E9%AB%98%E8%82%A1%E5%88%A9%E3%80%8D%E6%AD%B7%E6%99%8213%E5%A4%A9%E5%A1%AB%E6%81%AF%E9%81%94%E9%99%A3-022801420.html,12.0,0,0
2025-07-19,台積電,1155.0,7.3,https://tw.stock.yahoo.com/news/%E6%B3%95%E8%AA%AA%E8%A1%8C%E6%83%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E7%88%86%E9%87%8F%E4%B8%8A%E6%BC%B2269%E9%BB%9E%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E6%B1%BD%E8%BB%8A0%E9%97%9C%E7%A8%85%E8%AD%B0%E9%A1%8C%E5%BB%B6%E7%87%92-%E6%AD%90%E6%97%A5%E7%BE%8E%E5%A4%BE%E6%93%8A%E8%80%83%E9%A9%97%E5%8F%B0%E7%81%A3%E6%99%BA%E6%85%A7%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%96%8A%E8%A9%B1%E6%8E%80%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%86%B1%E6%BD%AE-%E6%A6%82%E5%BF%B5%E8%82%A1%E5%85%A8%E7%B7%9A%E5%A4%A7%E6%BC%B2%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093857624.html,7.3,2,2
2025-07-19,台積電,1155.0,-0.4,https://tw.news.yahoo.com/%E7%BE%8E%E6%AD%90%E9%97%9C%E7%A8%85%E8%AB%87%E5%88%A4%E5%8D%A1%E9%97%9C-%E7%BE%8E%E8%82%A1%E9%81%93%E7%93%8A%E8%B7%8C142%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BBadr%E8%B7%8C2-15-235916903.html,-0.4,0,3
2025-07-19,台積電,1155.0,7.71,https://tw.news.yahoo.com/%E5%8F%B0%E7%A9%8D%E6%B3%95%E8%AA%AA%E5%84%AA%E9%A0%90%E6%9C%9F-%E6%8B%89%E5%8F%B0%E8%82%A1%E6%BC%B2269%E9%BB%9E-201000267.html,7.71,2,0
2025-07-19,台積電,1155.0,1.67,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E7%A0%B8%E9%80%BE222%E5%84%84%E5%85%83%E6%8A%B1%E5%9B%9E19%E8%90%AC%E5%BC%B5%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%B0%88%E5%AE%B6%EF%BC%9A%E6%8F%90%E9%98%B2%E6%BC%B2%E5%A4%9A%E6%95%B4%E7%90%86-070916287.html,1.67,0,0
2025-07-19,台積電,1155.0,2.0,https://tw.stock.yahoo.com/news/%E9%AD%8F%E5%93%B2%E5%AE%B6%E4%B8%80%E5%8F%A5%E8%A9%B1%E6%8E%8082%E6%AA%94%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%A6%82%E5%BF%B5%E8%82%A1%E7%8B%82%E6%AD%A1-%E5%92%8C%E6%A4%BF%E3%80%81%E6%98%86%E7%9B%88%E9%A3%86%E6%BC%B2%E5%81%9C-%E5%B0%88%E5%AE%B6%E9%BB%9E%E5%90%8D5%E6%AA%94%E6%BD%9B%E5%8A%9B%E8%82%A1-020024450.html,2.0,2,0
2025-07-19,台積電,1155.0,20.0,https://news.cnyes.com/news/id/6070150,20.0,12,0
2025-07-19,台積電,1155.0,9.5,https://news.cnyes.com/news/id/6070143,9.5,1,1
2025-07-19,聯發科,1410.0,2.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E8%AA%AA%E8%A1%8C%E6%83%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E7%88%86%E9%87%8F%E4%B8%8A%E6%BC%B2269%E9%BB%9E%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E6%B1%BD%E8%BB%8A0%E9%97%9C%E7%A8%85%E8%AD%B0%E9%A1%8C%E5%BB%B6%E7%87%92-%E6%AD%90%E6%97%A5%E7%BE%8E%E5%A4%BE%E6%93%8A%E8%80%83%E9%A9%97%E5%8F%B0%E7%81%A3%E6%99%BA%E6%85%A7%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%96%8A%E8%A9%B1%E6%8E%80%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%86%B1%E6%BD%AE-%E6%A6%82%E5%BF%B5%E8%82%A1%E5%85%A8%E7%B7%9A%E5%A4%A7%E6%BC%B2%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093857624.html,2.0,2,2
2025-07-19,聯發科,1410.0,2.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E8%AA%AA%E8%A1%8C%E6%83%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E7%88%86%E9%87%8F%E4%B8%8A%E6%BC%B2269%E9%BB%9E%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E6%B1%BD%E8%BB%8A0%E9%97%9C%E7%A8%85%E8%AD%B0%E9%A1%8C%E5%BB%B6%E7%87%92-%E6%AD%90%E6%97%A5%E7%BE%8E%E5%A4%BE%E6%93%8A%E8%80%83%E9%A9%97%E5%8F%B0%E7%81%A3%E6%99%BA%E6%85%A7%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%96%8A%E8%A9%B1%E6%8E%80%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%86%B1%E6%BD%AE-%E6%A6%82%E5%BF%B5%E8%82%A1%E5%85%A8%E7%B7%9A%E5%A4%A7%E6%BC%B2%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093857624.html,2.0,2,2
2025-07-19,聯發科,1410.0,10.0,https://news.cnyes.com/news/id/6070150,10.0,12,0
2025-07-19,鴻海,165.5,0.0,https://tw.stock.yahoo.com/news/%E9%80%9A%E5%90%83h20%E6%99%B6%E7%89%87%E5%8F%8Ami308-%E5%A4%96%E8%B3%87%E7%8B%82%E6%95%B2%E9%80%99%E6%AA%94%E8%80%81ai%E4%B8%8A%E8%90%AC%E5%BC%B5-%E5%A4%A7%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB223%E5%84%84-%E7%B6%B2%E9%A9%9A-%E9%80%99%E7%A8%AE%E8%B2%B7%E6%B3%95%E5%A4%AA%E5%8F%AF%E6%80%95-000000579.html?bcmt=1,0.0,1,0
2025-07-19,鴻海,165.5,6.33,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%85%AC%E5%BE%A9%E6%B4%BB%E4%BA%86-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E6%92%922-6%E5%84%84%E6%90%9C%E5%88%AE%E9%B4%BB%E6%B5%B7%E5%85%A5%E8%A2%8B-%E7%88%86%E8%B2%B7-%E9%80%99%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%82%A1-004000825.html?bcmt=1,6.33,2,0
2025-07-19,鴻海,165.5,0.0,https://tw.stock.yahoo.com/news/%E9%80%9A%E5%90%83h20%E6%99%B6%E7%89%87%E5%8F%8Ami308-%E5%A4%96%E8%B3%87%E7%8B%82%E6%95%B2%E9%80%99%E6%AA%94%E8%80%81ai%E4%B8%8A%E8%90%AC%E5%BC%B5-%E5%A4%A7%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB223%E5%84%84-%E7%B6%B2%E9%A9%9A-%E9%80%99%E7%A8%AE%E8%B2%B7%E6%B3%95%E5%A4%AA%E5%8F%AF%E6%80%95-000000579.html,0.0,1,0
2025-07-19,鴻海,165.5,6.33,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%85%AC%E5%BE%A9%E6%B4%BB%E4%BA%86-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E6%92%922-6%E5%84%84%E6%90%9C%E5%88%AE%E9%B4%BB%E6%B5%B7%E5%85%A5%E8%A2%8B-%E7%88%86%E8%B2%B7-%E9%80%99%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%82%A1-004000825.html,6.33,2,0
2025-07-19,鴻海,165.5,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E4%BE%86%E6%92%90%E7%9B%A43%E3%80%91%E5%9C%8B%E5%AE%B6%E9%9A%8A%E6%92%90%E8%85%B0%EF%BC%9F%E5%85%AB%E5%A4%A7%E5%AE%98%E8%82%A1%E5%88%B8%E5%95%8649%E4%BB%A5%E4%BE%86%E5%A4%A7%E8%B2%B7%E5%8D%97%E4%BA%9E%E7%A7%91%E9%80%BE62%E8%90%AC%E5%BC%B5-12%E6%AA%94%E8%AD%B7%E7%9B%A4%E8%82%A1%E6%9C%80%E6%84%9B%E9%B4%BB%E6%B5%B7-103011471.html,0.0,0,0
2025-07-19,鴻海,165.5,4.5,https://tw.stock.yahoo.com/news/114%E8%90%AC%E8%82%A1%E6%B0%91%E5%AE%89%E5%BF%83%E4%BA%86%EF%BC%81%E9%B4%BB%E6%B5%B7%E3%80%8C%E6%AD%B7%E5%8F%B2%E6%9C%80%E9%AB%98%E8%82%A1%E5%88%A9%E3%80%8D%E6%AD%B7%E6%99%8213%E5%A4%A9%E5%A1%AB%E6%81%AF%E9%81%94%E9%99%A3-022801420.html,4.5,0,0
2025-07-19,鴻海,165.5,2.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E8%AA%AA%E8%A1%8C%E6%83%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E7%88%86%E9%87%8F%E4%B8%8A%E6%BC%B2269%E9%BB%9E%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E6%B1%BD%E8%BB%8A0%E9%97%9C%E7%A8%85%E8%AD%B0%E9%A1%8C%E5%BB%B6%E7%87%92-%E6%AD%90%E6%97%A5%E7%BE%8E%E5%A4%BE%E6%93%8A%E8%80%83%E9%A9%97%E5%8F%B0%E7%81%A3%E6%99%BA%E6%85%A7%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%96%8A%E8%A9%B1%E6%8E%80%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%86%B1%E6%BD%AE-%E6%A6%82%E5%BF%B5%E8%82%A1%E5%85%A8%E7%B7%9A%E5%A4%A7%E6%BC%B2%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093857624.html,2.0,2,2
2025-07-19,鴻海,165.5,0.0,https://tw.stock.yahoo.com/news/%E3%80%90%E5%9C%8B%E5%AE%89%E5%9F%BA%E9%87%91%E4%BE%86%E6%92%90%E7%9B%A43%E3%80%91%E5%9C%8B%E5%AE%B6%E9%9A%8A%E6%92%90%E8%85%B0%EF%BC%9F%E5%85%AB%E5%A4%A7%E5%AE%98%E8%82%A1%E5%88%B8%E5%95%8649%E4%BB%A5%E4%BE%86%E5%A4%A7%E8%B2%B7%E5%8D%97%E4%BA%9E%E7%A7%91%E9%80%BE62%E8%90%AC%E5%BC%B5-12%E6%AA%94%E8%AD%B7%E7%9B%A4%E8%82%A1%E6%9C%80%E6%84%9B%E9%B4%BB%E6%B5%B7-103011471.html,0.0,0,0
2025-07-19,鴻海,165.5,0.0,https://tw.stock.yahoo.com/news/%E9%80%9A%E5%90%83h20%E6%99%B6%E7%89%87%E5%8F%8Ami308-%E5%A4%96%E8%B3%87%E7%8B%82%E6%95%B2%E9%80%99%E6%AA%94%E8%80%81ai%E4%B8%8A%E8%90%AC%E5%BC%B5-%E5%A4%A7%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB223%E5%84%84-%E7%B6%B2%E9%A9%9A-%E9%80%99%E7%A8%AE%E8%B2%B7%E6%B3%95%E5%A4%AA%E5%8F%AF%E6%80%95-000000579.html,0.0,1,0
2025-07-19,鴻海,165.5,4.5,https://tw.stock.yahoo.com/news/114%E8%90%AC%E8%82%A1%E6%B0%91%E5%AE%89%E5%BF%83%E4%BA%86%EF%BC%81%E9%B4%BB%E6%B5%B7%E3%80%8C%E6%AD%B7%E5%8F%B2%E6%9C%80%E9%AB%98%E8%82%A1%E5%88%A9%E3%80%8D%E6%AD%B7%E6%99%8213%E5%A4%A9%E5%A1%AB%E6%81%AF%E9%81%94%E9%99%A3-022801420.html,4.5,0,0
2025-07-19,鴻海,165.5,2.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E8%AA%AA%E8%A1%8C%E6%83%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E7%88%86%E9%87%8F%E4%B8%8A%E6%BC%B2269%E9%BB%9E%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E6%B1%BD%E8%BB%8A0%E9%97%9C%E7%A8%85%E8%AD%B0%E9%A1%8C%E5%BB%B6%E7%87%92-%E6%AD%90%E6%97%A5%E7%BE%8E%E5%A4%BE%E6%93%8A%E8%80%83%E9%A9%97%E5%8F%B0%E7%81%A3%E6%99%BA%E6%85%A7%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%96%8A%E8%A9%B1%E6%8E%80%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%86%B1%E6%BD%AE-%E6%A6%82%E5%BF%B5%E8%82%A1%E5%85%A8%E7%B7%9A%E5%A4%A7%E6%BC%B2%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093857624.html,2.0,2,2
2025-07-19,鴻海,165.5,8.0,https://tw.stock.yahoo.com/news/%E3%80%90follow%E6%B3%95%E4%BA%BA%E3%80%91%E5%A4%96%E8%B3%87%E7%A0%B8%E9%80%BE222%E5%84%84%E5%85%83%E6%8A%B1%E5%9B%9E19%E8%90%AC%E5%BC%B5%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%B0%88%E5%AE%B6%EF%BC%9A%E6%8F%90%E9%98%B2%E6%BC%B2%E5%A4%9A%E6%95%B4%E7%90%86-070916287.html,8.0,0,0
2025-07-19,鴻海,165.5,16.0,https://news.cnyes.com/news/id/6070150,16.0,12,0
2025-07-19,聯電,43.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%BC%81%E8%B2%A1%E5%A0%B1-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85-%E9%81%93%E7%93%8A%E8%B7%8C142%E9%BB%9E-%E7%89%B9%E6%96%AF%E6%8B%89%E5%BC%B7%E6%BC%B2%E9%80%BE3-001432519.html?bcmt=1,0.0,1,2
2025-07-19,聯電,43.45000076293945,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E6%A8%99%E6%99%AE%E8%BF%91%E6%94%B6%E5%B9%B3-%E6%9C%AC%E5%91%A8%E7%A7%91%E6%8A%80%E8%82%A1%E4%BA%BA%E6%B0%A3%E6%97%BA-011107390.html?bcmt=1,-4.0,1,23
2025-07-19,聯電,43.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E9%80%9A%E5%90%83h20%E6%99%B6%E7%89%87%E5%8F%8Ami308-%E5%A4%96%E8%B3%87%E7%8B%82%E6%95%B2%E9%80%99%E6%AA%94%E8%80%81ai%E4%B8%8A%E8%90%AC%E5%BC%B5-%E5%A4%A7%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB223%E5%84%84-%E7%B6%B2%E9%A9%9A-%E9%80%99%E7%A8%AE%E8%B2%B7%E6%B3%95%E5%A4%AA%E5%8F%AF%E6%80%95-000000579.html?bcmt=1,0.0,1,0
2025-07-19,聯電,43.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E8%A7%80%E6%9C%9B%E7%BE%8E%E4%BC%81%E8%B2%A1%E5%A0%B1-%E5%B7%9D%E6%99%AE%E9%97%9C%E7%A8%85-%E9%81%93%E7%93%8A%E8%B7%8C142%E9%BB%9E-%E7%89%B9%E6%96%AF%E6%8B%89%E5%BC%B7%E6%BC%B2%E9%80%BE3-001432519.html,0.0,1,2
2025-07-19,聯電,43.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E9%80%9A%E5%90%83h20%E6%99%B6%E7%89%87%E5%8F%8Ami308-%E5%A4%96%E8%B3%87%E7%8B%82%E6%95%B2%E9%80%99%E6%AA%94%E8%80%81ai%E4%B8%8A%E8%90%AC%E5%BC%B5-%E5%A4%A7%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB223%E5%84%84-%E7%B6%B2%E9%A9%9A-%E9%80%99%E7%A8%AE%E8%B2%B7%E6%B3%95%E5%A4%AA%E5%8F%AF%E6%80%95-000000579.html,0.0,1,0
2025-07-19,聯電,43.45000076293945,-4.0,https://tw.stock.yahoo.com/news/%E7%BE%8E%E8%82%A1-%E6%94%B6%E7%9B%A4%E9%80%9F%E5%A0%B1-%E6%A8%99%E6%99%AE%E8%BF%91%E6%94%B6%E5%B9%B3-%E6%9C%AC%E5%91%A8%E7%A7%91%E6%8A%80%E8%82%A1%E4%BA%BA%E6%B0%A3%E6%97%BA-011107390.html,-4.0,1,23
2025-07-19,聯電,43.45000076293945,0.0,https://tw.stock.yahoo.com/news/%E9%80%9A%E5%90%83h20%E6%99%B6%E7%89%87%E5%8F%8Ami308-%E5%A4%96%E8%B3%87%E7%8B%82%E6%95%B2%E9%80%99%E6%AA%94%E8%80%81ai%E4%B8%8A%E8%90%AC%E5%BC%B5-%E5%A4%A7%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB223%E5%84%84-%E7%B6%B2%E9%A9%9A-%E9%80%99%E7%A8%AE%E8%B2%B7%E6%B3%95%E5%A4%AA%E5%8F%AF%E6%80%95-000000579.html,0.0,1,0
2025-07-19,長榮,200.0,0.0,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%85%AC%E5%BE%A9%E6%B4%BB%E4%BA%86-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E6%92%922-6%E5%84%84%E6%90%9C%E5%88%AE%E9%B4%BB%E6%B5%B7%E5%85%A5%E8%A2%8B-%E7%88%86%E8%B2%B7-%E9%80%99%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%82%A1-004000825.html?bcmt=1,0.0,2,0
2025-07-19,長榮,200.0,0.0,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%85%AC%E5%BE%A9%E6%B4%BB%E4%BA%86-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E6%92%922-6%E5%84%84%E6%90%9C%E5%88%AE%E9%B4%BB%E6%B5%B7%E5%85%A5%E8%A2%8B-%E7%88%86%E8%B2%B7-%E9%80%99%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%82%A1-004000825.html,0.0,2,0
2025-07-19,長榮,200.0,-2.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E8%AA%AA%E8%A1%8C%E6%83%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E7%88%86%E9%87%8F%E4%B8%8A%E6%BC%B2269%E9%BB%9E%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E6%B1%BD%E8%BB%8A0%E9%97%9C%E7%A8%85%E8%AD%B0%E9%A1%8C%E5%BB%B6%E7%87%92-%E6%AD%90%E6%97%A5%E7%BE%8E%E5%A4%BE%E6%93%8A%E8%80%83%E9%A9%97%E5%8F%B0%E7%81%A3%E6%99%BA%E6%85%A7%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%96%8A%E8%A9%B1%E6%8E%80%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%86%B1%E6%BD%AE-%E6%A6%82%E5%BF%B5%E8%82%A1%E5%85%A8%E7%B7%9A%E5%A4%A7%E6%BC%B2%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093857624.html,-2.0,2,2
2025-07-19,長榮,200.0,-2.0,https://tw.stock.yahoo.com/news/%E6%B3%95%E8%AA%AA%E8%A1%8C%E6%83%85%E6%BF%80%E5%8B%B5-%E5%8F%B0%E8%82%A1%E7%88%86%E9%87%8F%E4%B8%8A%E6%BC%B2269%E9%BB%9E%E5%91%A8%E7%B7%9A%E9%80%A3%E5%9B%9B%E7%B4%85%E6%B1%BD%E8%BB%8A0%E9%97%9C%E7%A8%85%E8%AD%B0%E9%A1%8C%E5%BB%B6%E7%87%92-%E6%AD%90%E6%97%A5%E7%BE%8E%E5%A4%BE%E6%93%8A%E8%80%83%E9%A9%97%E5%8F%B0%E7%81%A3%E6%99%BA%E6%85%A7%E9%AD%8F%E5%93%B2%E5%AE%B6%E5%96%8A%E8%A9%B1%E6%8E%80%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%86%B1%E6%BD%AE-%E6%A6%82%E5%BF%B5%E8%82%A1%E5%85%A8%E7%B7%9A%E5%A4%A7%E6%BC%B2%EF%BD%9Cyahoo%E8%B2%A1%E7%B6%93%E6%8E%83%E6%8F%8F-093857624.html,-2.0,2,2
2025-07-19,長榮,200.0,2.0,https://news.cnyes.com/news/id/6070588,2.0,0,0
2025-07-19,第一金,29.799999237060547,7.0,https://news.cnyes.com/news/id/6070160,7.0,3,0
